c20	31	0.5
c17	21	0.7
c8	68	0.4
c7	49	0.3
c3	55	0.2
c14	2	0.1
c1	53	0.5
c6	63	0.9
c16	71	0.3
c22	10	0.4
c5	28	0.5
c0	19	1.0
c15	17	0.5
c11	65	0.3
c21	37	0.3
c9	51	0.5
c4	33	0.4
c13	12	0.3
c2	41	0.0
c19	54	0.6
c12	74	0.6
c18	3	0.9
c10	30	0.9
c0	12	0.6
c0	3	0.9
c0	54	0.4
c0	31	0.8
c1	55	0.1
c1	30	0.8
c1	71	0.1
c1	17	0.4
c2	21	0.6
c2	10	0.5
c2	28	0.9
c2	74	0.1
c3	55	0.8
c3	3	0.3
c3	51	0.7
c3	2	0.5
c4	49	0.3
c4	3	0.8
c4	10	0.9
c4	28	0.9
c5	3	0.2
c5	74	0.6
c5	28	0.7
c5	63	0.7
c6	41	0.2
c6	17	0.1
c6	33	0.5
c6	53	0.8
c7	49	0.0
c7	55	0.7
c7	31	0.9
c7	54	0.7
c8	49	0.8
c8	51	0.3
c8	55	1.0
c8	37	0.4
c9	31	0.9
c9	3	0.0
c9	51	0.2
c9	49	0.8
c10	49	0.4
c10	71	0.6
c10	33	0.5
c10	2	0.6
c11	41	0.0
c11	54	0.0
c11	51	0.4
c11	10	0.1
c12	68	0.5
c12	53	0.3
c12	41	0.3
c12	19	0.3
c13	49	0.1
c13	28	0.1
c13	30	0.0
c13	19	0.9
c14	10	0.3
c14	33	0.0
c14	31	0.6
c14	28	0.8
c15	21	0.8
c15	41	0.1
c15	49	0.9
c15	19	0.1
c16	21	0.4
c16	74	0.3
c16	19	1.0
c16	2	0.6
c17	28	0.0
c17	65	0.2
c17	33	0.5
c17	41	0.6
c18	28	0.7
c18	74	0.8
c18	37	0.1
c18	31	0.1
c19	63	0.4
c19	19	0.1
c19	71	0.1
c19	33	0.3
c20	49	0.5
c20	17	0.2
c20	55	0.8
c20	3	0.6
c21	30	0.8
c21	51	1.0
c21	55	0.4
c21	3	0.9
c22	65	0.8
c22	71	0.4
c22	54	0.5
c22	12	0.9
