c2	33	0.5
c3	30	1.0
c4	4	0.8
c17	31	0.5
c10	32	1.0
c12	19	0.9
c1	38	0.6
c7	13	0.9
c16	39	0.7
c9	31	0.9
c9	33	0.4
c9	4	0.3
c9	19	0.2
c10	4	0.3
c10	13	0.7
c10	30	1.0
c10	31	0.1
c11	19	0.8
c11	39	0.5
c11	33	0.7
c11	30	0.7
c12	31	0.4
c12	4	0.0
c12	13	0.4
c12	33	0.1
c13	32	0.4
c13	33	0.5
c13	31	0.4
c13	39	0.5
c14	13	0.4
c14	32	0.3
c14	33	0.5
c14	31	0.2
c15	39	0.9
c15	32	0.7
c15	19	0.8
c15	38	0.1
c16	38	0.5
c16	32	0.9
c16	30	0.5
c16	19	1.0
c17	32	0.6
c17	38	0.6
c17	31	1.0
c17	30	0.2
c0	39	0.1
c0	19	0.4
c0	30	0.0
c0	32	0.3
c1	39	0.9
c1	30	0.1
c1	38	0.3
c1	19	0.1
c2	30	0.1
c2	31	0.1
c2	32	0.5
c2	38	0.4
c3	39	0.8
c3	31	0.9
c3	33	0.2
c3	32	0.1
c4	38	0.7
c4	19	0.3
c4	32	0.5
c4	33	0.8
c5	31	0.8
c5	32	0.6
c5	13	0.9
c5	33	0.3
c6	39	0.4
c6	19	0.5
c6	33	0.2
c6	32	0.3
c7	13	1.0
c7	32	0.9
c7	39	0.5
c7	38	0.7
c8	32	0.3
c8	4	0.3
c8	38	0.1
c8	30	0.7
