c7	27	0.6
c0	24	0.1
c9	39	0.0
c11	20	1.0
c10	38	0.9
c12	34	0.9
c3	14	0.1
c1	29	0.8
c14	13	0.8
c9	27	0.9
c9	29	0.5
c9	20	0.2
c9	14	0.2
c10	29	0.8
c10	27	0.9
c10	24	0.5
c10	14	0.3
c11	14	0.2
c11	39	0.6
c11	38	0.2
c11	20	0.2
c12	14	0.5
c12	24	0.2
c12	29	0.4
c12	38	0.6
c13	39	0.0
c13	20	1.0
c13	14	0.3
c13	27	0.9
c14	34	0.4
c14	39	0.3
c14	27	1.0
c14	24	0.7
c15	27	1.0
c15	14	0.5
c15	39	1.0
c15	34	0.8
c16	29	0.8
c16	34	0.9
c16	14	0.1
c16	20	0.2
c17	39	1.0
c17	29	0.7
c17	13	0.2
c17	27	0.7
c0	14	0.4
c0	27	1.0
c0	34	0.7
c0	39	0.4
c1	20	0.4
c1	27	0.8
c1	14	0.9
c1	39	0.1
c2	24	0.7
c2	38	1.0
c2	20	0.9
c2	13	0.9
c3	24	0.0
c3	34	0.2
c3	20	0.1
c3	38	0.6
c4	14	0.3
c4	38	0.7
c4	20	0.6
c4	34	0.3
c5	20	0.8
c5	29	0.7
c5	13	0.8
c5	14	0.0
c6	38	0.2
c6	39	0.5
c6	13	0.1
c6	34	0.4
c7	24	0.6
c7	14	0.8
c7	29	0.9
c7	27	0.7
c8	29	0.7
c8	13	0.6
c8	38	0.8
c8	20	1.0
