c12	42	0.4
c1	28	0.6
c10	20	0.8
c5	13	0.4
c11	46	0.8
c7	26	0.7
c9	32	0.2
c3	18	0.0
c0	27	0.3
c4	30	1.0
c8	33	0.2
c2	4	0.5
c6	31	0.9
c0	30	0.5
c0	18	0.4
c0	28	0.5
c0	26	0.5
c1	27	0.9
c1	28	0.5
c1	18	0.9
c1	30	0.2
c2	27	0.9
c2	42	0.7
c2	32	0.7
c2	18	0.1
c3	31	0.7
c3	28	0.5
c3	32	0.1
c3	13	0.5
c4	26	0.1
c4	30	0.9
c4	46	0.1
c4	42	0.2
c5	18	0.1
c5	33	0.1
c5	26	0.2
c5	20	0.9
c6	31	0.7
c6	4	0.4
c6	13	0.5
c6	42	1.0
c7	4	0.6
c7	28	0.3
c7	46	0.8
c7	32	0.3
c8	32	0.9
c8	20	0.3
c8	26	0.6
c8	27	0.7
c9	30	0.9
c9	31	0.8
c9	4	0.7
c9	20	0.6
c10	4	0.2
c10	27	0.1
c10	13	0.0
c10	28	0.5
c11	13	0.4
c11	27	0.5
c11	31	0.6
c11	26	0.2
c12	32	0.9
c12	18	0.7
c12	27	0.5
c12	33	0.2
