c2	38	0.1
c3	68	0.5
c5	69	0.1
c13	36	0.6
c6	37	0.0
c11	24	0.6
c7	35	0.0
c4	58	0.4
c12	25	0.2
c10	61	0.1
c1	45	0.1
c8	57	0.3
c14	33	0.6
c0	8	0.0
c9	20	0.8
c2	38	0.3
c2	58	0.0
c2	68	0.9
c2	36	1.0
c3	20	0.1
c3	69	0.8
c3	61	0.6
c3	58	0.0
c5	57	0.8
c5	45	0.4
c5	38	0.3
c5	69	0.6
c13	57	0.0
c13	36	1.0
c13	20	0.2
c13	24	0.8
c6	37	0.0
c6	45	0.0
c6	36	0.3
c6	35	0.2
c11	37	0.1
c11	61	0.9
c11	36	0.6
c11	58	0.4
c7	35	0.3
c7	36	0.5
c7	38	0.6
c7	61	1.0
c4	61	1.0
c4	38	0.7
c4	8	0.9
c4	57	0.7
c12	57	0.7
c12	35	0.3
c12	8	0.9
c12	69	0.3
c10	33	0.7
c10	58	0.9
c10	68	0.9
c10	45	0.5
c1	58	1.0
c1	8	0.3
c1	20	0.5
c1	61	0.6
c8	69	0.7
c8	68	0.6
c8	45	0.8
c8	38	0.5
c14	57	0.2
c14	69	0.1
c14	33	1.0
c14	61	1.0
c0	24	0.2
c0	36	0.8
c0	33	0.8
c0	25	0.2
c9	57	0.7
c9	45	0.7
c9	69	0.1
c9	61	0.0
