c12	2	0.5
c7	38	0.7
c5	72	0.8
c0	49	0.0
c1	37	0.2
c4	74	0.3
c6	17	0.6
c2	10	0.9
c11	71	0.7
c10	66	0.9
c9	42	0.5
c14	76	0.5
c13	64	0.6
c8	6	0.9
c3	23	0.0
c12	71	0.7
c12	72	0.1
c12	64	0.6
c12	38	0.0
c7	71	0.4
c7	6	0.4
c7	2	0.0
c7	66	0.1
c5	2	0.2
c5	49	0.3
c5	37	0.8
c5	10	0.8
c0	23	0.8
c0	10	0.8
c0	2	0.5
c0	71	0.4
c1	72	0.7
c1	10	0.1
c1	74	0.2
c1	66	0.1
c4	6	0.5
c4	74	0.2
c4	10	0.4
c4	66	0.2
c6	10	0.9
c6	37	0.8
c6	42	0.6
c6	17	0.2
c2	37	0.5
c2	38	0.7
c2	49	0.3
c2	10	0.8
c11	74	0.9
c11	17	0.2
c11	23	0.5
c11	71	0.4
c10	76	0.6
c10	6	1.0
c10	23	0.5
c10	2	0.2
c9	23	0.9
c9	74	0.5
c9	2	0.7
c9	17	0.8
c14	2	0.6
c14	49	0.0
c14	74	0.5
c14	6	0.9
c13	42	0.0
c13	38	0.5
c13	23	0.7
c13	17	0.6
c8	76	0.7
c8	10	0.4
c8	74	0.0
c8	49	0.1
c3	2	0.7
c3	74	0.6
c3	23	0.8
c3	6	0.5
