c9	58	0.1
c24	2	0.9
c17	15	0.2
c31	57	0.5
c14	26	0.4
c30	67	0.2
c8	40	0.7
c21	76	0.3
c1	14	0.4
c43	63	0.4
c35	30	0.4
c25	31	0.4
c12	52	0.6
c0	20	0.9
c37	5	0.7
c20	29	0.1
c32	56	0.1
c27	77	0.6
c39	47	0.2
c13	46	0.4
c6	7	0.2
c40	19	0.5
c36	36	0.1
c9	67	0.9
c9	56	0.1
c9	29	0.3
c9	26	0.9
c24	40	0.2
c24	36	0.1
c24	20	0.0
c24	15	0.7
c17	31	0.3
c17	30	0.3
c17	77	0.7
c17	36	0.7
c31	57	0.4
c31	14	0.6
c31	7	0.7
c31	26	0.6
c14	67	0.6
c14	52	0.8
c14	26	1.0
c14	36	0.8
c30	57	0.1
c30	40	0.2
c30	52	0.9
c30	7	0.1
c8	2	0.2
c8	31	0.7
c8	40	0.3
c8	58	0.6
c21	63	0.5
c21	26	0.7
c21	19	0.0
c21	15	0.6
c1	20	0.0
c1	26	0.5
c1	31	0.9
c1	14	0.6
c43	63	0.3
c43	36	0.4
c43	7	0.6
c43	20	0.7
c35	36	0.7
c35	2	0.1
c35	77	0.4
c35	31	0.7
c25	67	0.3
c25	57	0.4
c25	36	0.7
c25	31	0.7
c12	58	0.7
c12	40	0.4
c12	20	0.8
c12	36	0.7
c0	2	0.0
c0	76	0.8
c0	58	0.4
c0	40	1.0
c37	2	0.5
c37	77	0.1
c37	36	0.8
c37	30	0.6
c20	36	0.4
c20	40	0.3
c20	56	0.2
c20	77	0.1
c32	19	1.0
c32	20	0.9
c32	77	0.1
c32	57	0.6
c27	63	0.0
c27	7	1.0
c27	77	0.8
c27	36	0.3
c39	52	0.4
c39	67	0.2
c39	36	0.8
c39	56	0.1
c13	57	0.2
c13	26	0.2
c13	46	0.5
c13	14	0.2
c6	26	0.0
c6	14	0.3
c6	30	0.8
c6	58	0.8
c40	76	0.7
c40	30	0.4
c40	15	0.4
c40	58	0.6
c36	67	0.6
c36	26	0.6
c36	7	0.8
c36	5	0.5
