c7	57	0.2
c20	73	0.2
c6	11	0.5
c11	40	0.4
c13	53	1.0
c23	58	1.0
c4	25	0.8
c8	15	0.7
c29	12	0.8
c16	8	0.8
c14	13	0.2
c22	54	0.6
c24	29	0.5
c15	64	0.7
c18	19	1.0
c15	8	0.5
c15	54	0.5
c15	12	0.2
c15	58	0.9
c16	64	0.3
c16	40	0.7
c16	54	0.1
c16	53	0.5
c17	29	0.4
c17	19	0.6
c17	53	0.3
c17	13	0.6
c18	64	0.0
c18	15	0.3
c18	58	0.7
c18	40	0.7
c19	8	0.6
c19	25	0.7
c19	19	1.0
c19	15	0.2
c20	13	0.9
c20	8	0.6
c20	64	0.8
c20	11	0.6
c21	13	0.4
c21	11	0.8
c21	54	0.3
c21	15	0.3
c22	57	0.7
c22	54	0.3
c22	8	0.1
c22	19	0.8
c23	54	0.9
c23	58	0.2
c23	19	0.7
c23	25	0.1
c24	73	0.1
c24	29	0.1
c24	12	0.9
c24	25	0.9
c25	13	0.6
c25	40	0.1
c25	12	0.5
c25	64	0.1
c26	53	0.7
c26	13	0.3
c26	29	0.9
c26	54	0.6
c27	13	1.0
c27	8	0.6
c27	54	0.5
c27	73	0.9
c28	58	0.2
c28	19	0.9
c28	12	0.4
c28	8	0.5
c29	73	0.0
c29	58	0.6
c29	11	0.4
c29	8	0.2
c0	13	0.5
c0	11	0.9
c0	8	0.1
c0	58	1.0
c1	53	0.5
c1	8	0.2
c1	13	0.7
c1	25	0.5
c2	53	0.6
c2	15	0.9
c2	29	0.3
c2	25	0.5
c3	8	0.1
c3	40	0.8
c3	64	0.1
c3	53	0.6
c4	40	0.1
c4	13	0.4
c4	8	0.4
c4	25	0.7
c5	29	0.3
c5	15	0.9
c5	11	0.1
c5	57	0.9
c6	29	0.3
c6	64	0.1
c6	13	0.1
c6	54	0.3
c7	40	0.1
c7	54	0.8
c7	57	0.8
c7	58	0.8
c8	15	0.1
c8	8	0.6
c8	25	0.8
c8	12	0.5
c9	15	0.2
c9	13	0.4
c9	8	0.8
c9	19	0.0
c10	54	0.7
c10	25	1.0
c10	29	0.6
c10	58	0.6
c11	73	0.7
c11	64	0.7
c11	12	0.1
c11	58	0.4
c12	73	0.8
c12	58	0.3
c12	11	0.4
c12	12	0.6
c13	13	0.7
c13	64	0.4
c13	25	0.8
c13	53	0.4
c14	13	0.5
c14	73	0.1
c14	57	0.4
c14	29	0.2
