c16	24	0.3
c18	21	0.2
c0	14	0.5
c30	75	0.6
c2	34	0.2
c38	28	0.0
c29	48	0.6
c37	77	0.8
c42	27	0.0
c25	62	0.6
c44	20	0.9
c1	53	0.1
c32	19	0.0
c45	68	0.8
c3	16	0.0
c41	72	1.0
c5	57	0.9
c6	25	0.2
c23	38	0.1
c12	17	0.2
c22	74	0.0
c43	64	0.7
c11	56	0.3
c16	57	0.6
c16	25	0.0
c16	56	0.4
c16	48	0.4
c18	38	0.0
c18	56	0.3
c18	53	0.4
c18	77	0.7
c0	57	0.8
c0	27	0.4
c0	64	0.1
c0	62	0.8
c30	38	0.3
c30	25	0.8
c30	21	0.6
c30	56	0.5
c2	19	0.7
c2	64	0.7
c2	74	0.6
c2	17	0.6
c38	53	0.4
c38	14	0.0
c38	20	0.3
c38	74	0.7
c29	19	1.0
c29	38	0.9
c29	64	0.7
c29	24	0.8
c37	38	0.2
c37	34	0.7
c37	64	0.4
c37	21	0.6
c42	74	0.9
c42	24	0.0
c42	28	0.9
c42	25	0.7
c25	48	0.3
c25	25	0.4
c25	64	0.1
c25	14	0.3
c44	56	0.4
c44	64	0.9
c44	19	0.9
c44	72	0.8
c1	21	0.1
c1	75	0.2
c1	38	0.3
c1	48	0.5
c32	16	0.5
c32	28	0.5
c32	25	0.7
c32	75	0.9
c45	34	0.8
c45	28	0.0
c45	19	0.8
c45	68	0.2
c3	68	0.8
c3	56	0.4
c3	34	0.3
c3	28	0.7
c41	24	0.4
c41	77	0.8
c41	16	0.4
c41	74	0.9
c5	62	0.3
c5	68	0.3
c5	34	0.1
c5	21	0.6
c6	64	0.3
c6	38	0.2
c6	74	0.4
c6	24	0.8
c23	56	0.2
c23	16	0.6
c23	77	0.9
c23	27	0.1
c12	21	0.3
c12	74	0.8
c12	64	0.4
c12	20	0.4
c22	68	0.1
c22	21	0.9
c22	24	0.6
c22	38	0.9
c43	68	0.8
c43	19	0.4
c43	21	0.7
c43	24	0.8
c11	75	0.3
c11	57	0.7
c11	28	0.6
c11	19	0.1
