c8	5	0.8
c2	54	0.1
c3	59	0.3
c12	67	0.0
c29	52	0.8
c25	18	0.5
c27	11	0.7
c41	75	0.9
c1	35	0.4
c44	58	0.0
c17	68	0.6
c26	21	0.6
c21	33	1.0
c19	14	0.9
c33	72	0.0
c38	17	0.8
c32	69	0.6
c37	47	0.4
c42	63	0.3
c36	60	0.8
c7	48	0.9
c15	25	0.2
c31	3	0.0
c8	54	0.4
c8	17	0.8
c8	47	0.5
c8	60	0.4
c2	75	0.6
c2	72	0.3
c2	59	0.4
c2	5	0.4
c3	11	0.5
c3	59	0.8
c3	69	0.4
c3	67	0.7
c12	5	0.4
c12	63	0.3
c12	17	0.6
c12	52	0.6
c29	48	0.7
c29	67	0.9
c29	25	0.3
c29	18	0.7
c25	47	0.8
c25	17	0.4
c25	60	0.4
c25	68	0.8
c27	54	0.1
c27	68	0.5
c27	17	0.3
c27	11	0.4
c41	11	0.1
c41	48	0.5
c41	33	0.4
c41	59	0.6
c1	35	0.1
c1	72	0.9
c1	63	0.5
c1	17	0.8
c44	33	0.5
c44	52	0.9
c44	35	0.8
c44	63	0.7
c17	60	0.2
c17	48	0.7
c17	54	0.6
c17	52	0.0
c26	5	0.1
c26	11	0.5
c26	63	0.2
c26	68	0.9
c21	59	0.9
c21	47	0.3
c21	48	0.5
c21	17	0.4
c19	21	0.0
c19	33	0.3
c19	48	0.8
c19	60	0.0
c33	69	0.8
c33	75	0.7
c33	47	0.2
c33	58	0.4
c38	59	0.4
c38	67	0.7
c38	17	0.2
c38	75	0.7
c32	25	0.2
c32	63	0.0
c32	69	0.3
c32	68	0.6
c37	54	0.8
c37	21	0.6
c37	67	0.4
c37	72	0.8
c42	52	0.2
c42	59	0.6
c42	35	0.2
c42	63	0.5
c36	75	0.3
c36	33	0.8
c36	17	0.2
c36	48	0.3
c7	11	0.8
c7	59	1.0
c7	63	0.6
c7	54	0.1
c15	3	0.5
c15	63	0.5
c15	47	0.4
c15	48	0.6
c31	63	0.8
c31	3	0.4
c31	67	0.6
c31	69	0.6
