c20	51	0.5
c22	47	0.0
c5	56	0.4
c4	72	0.1
c3	45	1.0
c10	77	0.6
c15	33	0.4
c7	41	1.0
c0	13	0.4
c19	27	0.6
c9	5	0.4
c12	32	0.2
c14	71	1.0
c18	60	0.0
c2	54	0.0
c21	11	0.9
c8	76	1.0
c17	22	0.4
c6	10	0.9
c11	65	0.4
c13	30	0.7
c1	2	0.0
c16	53	0.2
c20	41	0.0
c20	65	0.9
c20	76	0.8
c20	11	0.2
c22	53	0.3
c22	72	0.3
c22	47	0.5
c22	51	0.9
c5	2	1.0
c5	22	0.1
c5	76	0.1
c5	60	0.8
c4	65	1.0
c4	41	0.2
c4	5	0.8
c4	56	0.6
c3	5	0.7
c3	65	0.1
c3	77	0.2
c3	45	0.0
c10	41	0.9
c10	53	0.4
c10	5	0.0
c10	13	0.7
c15	56	0.1
c15	5	0.7
c15	53	0.1
c15	51	0.4
c7	45	0.4
c7	56	0.1
c7	32	0.5
c7	54	0.2
c0	27	1.0
c0	71	0.7
c0	72	0.3
c0	5	0.9
c19	30	0.4
c19	32	0.0
c19	27	0.5
c19	51	0.0
c9	47	0.2
c9	76	0.1
c9	2	0.2
c9	56	0.4
c12	10	0.0
c12	51	0.7
c12	33	1.0
c12	41	0.2
c14	10	0.5
c14	76	0.8
c14	47	0.6
c14	56	0.4
c18	56	0.6
c18	54	0.9
c18	77	0.1
c18	53	0.3
c2	5	0.9
c2	54	0.2
c2	27	0.6
c2	22	0.8
c21	51	0.5
c21	71	0.2
c21	11	0.2
c21	30	0.2
c8	22	0.9
c8	27	0.5
c8	76	0.1
c8	11	0.5
c17	11	0.9
c17	65	0.3
c17	77	0.1
c17	27	0.5
c6	47	0.4
c6	30	0.9
c6	33	0.6
c6	5	0.4
c11	71	0.1
c11	53	0.2
c11	76	0.5
c11	77	1.0
c13	56	0.2
c13	65	0.6
c13	32	0.6
c13	27	0.4
c1	76	0.3
c1	33	0.2
c1	47	0.1
c1	77	0.1
c16	76	0.3
c16	54	0.4
c16	65	0.2
c16	2	0.2
