c37	51	0.5
c0	47	0.5
c43	56	0.6
c24	72	0.1
c9	45	0.0
c44	77	0.7
c45	33	0.8
c7	41	0.8
c27	13	0.3
c1	27	0.7
c11	5	0.2
c13	32	0.4
c29	71	0.3
c17	60	0.6
c32	54	1.0
c33	11	0.1
c42	76	0.1
c25	22	0.1
c2	10	0.8
c18	65	0.1
c14	30	0.0
c19	2	0.2
c3	53	0.8
c23	5	0.8
c23	27	0.4
c23	54	0.9
c23	56	0.5
c24	27	0.6
c24	45	0.7
c24	10	0.1
c24	72	0.2
c25	27	0.0
c25	33	0.7
c25	54	1.0
c25	13	0.3
c26	47	0.8
c26	2	0.8
c26	54	0.7
c26	30	0.7
c27	33	0.6
c27	77	0.4
c27	76	0.3
c27	11	0.1
c28	2	0.2
c28	13	0.1
c28	56	0.7
c28	72	0.6
c29	33	0.1
c29	56	1.0
c29	51	0.1
c29	10	0.9
c30	13	0.5
c30	41	0.4
c30	76	0.5
c30	33	0.3
c31	53	0.5
c31	54	0.1
c31	27	0.1
c31	45	0.5
c32	22	0.6
c32	60	1.0
c32	41	0.9
c32	76	0.9
c33	72	0.7
c33	53	0.7
c33	77	0.5
c33	65	0.5
c34	32	0.4
c34	51	0.4
c34	10	0.3
c34	45	0.2
c35	65	0.5
c35	13	0.1
c35	72	0.1
c35	27	0.9
c36	72	0.4
c36	5	0.3
c36	13	0.8
c36	56	0.9
c37	47	0.3
c37	51	0.6
c37	5	0.3
c37	11	0.4
c38	2	0.6
c38	72	0.2
c38	71	0.2
c38	60	1.0
c39	51	0.2
c39	60	0.0
c39	5	0.8
c39	10	0.6
c40	56	0.3
c40	71	0.4
c40	53	0.7
c40	27	0.7
c41	77	0.7
c41	56	0.6
c41	22	0.9
c41	32	0.9
c42	5	0.9
c42	10	0.8
c42	65	0.4
c42	2	0.9
c43	33	0.1
c43	60	0.2
c43	11	0.1
c43	10	0.5
c44	51	0.3
c44	41	0.0
c44	11	0.1
c44	22	0.5
c45	77	0.4
c45	71	0.2
c45	27	0.1
c45	5	0.4
c0	41	0.8
c0	47	0.7
c0	51	0.1
c0	13	0.7
c1	10	0.2
c1	71	0.6
c1	30	0.2
c1	11	0.1
c2	51	0.5
c2	27	0.9
c2	33	0.8
c2	30	0.4
c3	47	0.1
c3	27	0.0
c3	72	0.3
c3	45	0.1
c4	2	0.3
c4	13	0.7
c4	56	0.9
c4	51	0.7
c5	32	0.8
c5	33	0.8
c5	5	0.4
c5	60	0.1
c6	54	0.9
c6	27	0.1
c6	77	0.1
c6	10	1.0
c7	77	1.0
c7	72	0.0
c7	51	0.5
c7	45	0.9
c8	60	0.4
c8	33	0.7
c8	30	0.1
c8	13	0.7
c9	32	0.7
c9	54	0.7
c9	27	0.7
c9	56	0.9
c10	71	0.2
c10	22	0.4
c10	60	1.0
c10	33	0.6
c11	13	0.6
c11	71	0.4
c11	65	0.9
c11	76	0.9
c12	32	0.4
c12	72	0.4
c12	54	0.9
c12	10	0.4
c13	71	0.2
c13	54	0.8
c13	45	0.3
c13	22	0.7
c14	51	0.2
c14	2	1.0
c14	5	0.5
c14	33	0.6
c15	51	0.1
c15	47	0.5
c15	54	0.7
c15	27	0.1
c16	32	0.5
c16	2	0.8
c16	54	0.8
c16	77	0.4
c17	60	0.8
c17	71	0.7
c17	13	0.1
c17	33	0.9
c18	56	0.6
c18	41	0.7
c18	27	0.2
c18	2	0.7
c19	32	0.4
c19	53	0.9
c19	47	0.7
c19	65	0.9
c20	33	0.1
c20	76	0.7
c20	53	0.0
c20	5	0.9
c21	30	0.8
c21	45	0.8
c21	5	0.2
c21	71	0.5
c22	13	0.2
c22	27	0.4
c22	10	0.6
c22	76	0.2
