c9	18	1.0
c3	32	0.1
c1	31	0.8
c7	10	0.4
c11	26	0.5
c2	27	0.6
c10	7	0.5
c7	32	0.7
c7	10	0.1
c7	7	0.8
c7	27	0.9
c8	26	0.6
c8	7	0.1
c8	31	0.9
c8	18	0.0
c9	27	0.8
c9	18	0.4
c9	7	0.4
c9	32	0.1
c10	26	0.8
c10	31	0.7
c10	27	0.0
c10	10	0.8
c11	26	0.7
c11	10	0.6
c11	18	0.3
c11	32	0.4
c12	31	0.8
c12	26	0.4
c12	32	0.8
c12	27	0.7
c13	7	0.7
c13	31	0.3
c13	10	0.6
c13	27	0.1
c0	18	0.9
c0	31	0.8
c0	32	0.3
c0	26	0.6
c1	27	0.8
c1	32	0.6
c1	31	0.8
c1	26	0.4
c2	7	0.1
c2	10	0.4
c2	18	0.6
c2	31	0.4
c3	31	0.3
c3	32	0.2
c3	7	0.0
c3	26	0.3
c4	32	0.2
c4	7	0.4
c4	31	0.3
c4	18	0.5
c5	31	0.3
c5	26	0.9
c5	18	0.2
c5	10	0.2
c6	18	0.4
c6	27	0.7
c6	32	0.1
c6	31	0.0
