c4	6	0.5
c9	12	0.4
c2	10	0.5
c5	35	0.4
c11	19	0.0
c19	2	0.9
c18	68	0.5
c15	70	0.5
c12	9	0.7
c20	42	0.6
c16	48	0.5
c7	18	1.0
c0	23	0.4
c8	25	0.6
c22	50	0.7
c13	58	0.3
c1	11	0.7
c21	27	0.2
c3	47	0.5
c10	21	0.4
c6	5	1.0
c17	66	0.5
c14	53	0.0
c0	5	0.4
c0	48	1.0
c0	18	0.7
c0	66	0.7
c1	12	0.8
c1	2	0.2
c1	35	0.1
c1	48	0.4
c2	2	0.3
c2	12	0.2
c2	27	0.5
c2	6	0.3
c3	23	0.9
c3	50	0.0
c3	58	0.1
c3	19	0.5
c4	50	0.7
c4	9	0.6
c4	27	0.4
c4	35	0.9
c5	53	0.8
c5	23	0.4
c5	35	0.1
c5	58	0.2
c6	47	0.1
c6	50	0.8
c6	35	0.4
c6	70	0.3
c7	48	0.1
c7	53	0.5
c7	12	0.1
c7	2	0.2
c8	2	0.5
c8	23	0.1
c8	42	0.6
c8	35	0.7
c9	2	0.7
c9	53	0.3
c9	58	0.7
c9	47	0.3
c10	70	0.7
c10	23	0.7
c10	10	0.9
c10	68	0.6
c11	12	0.9
c11	25	0.9
c11	58	1.0
c11	23	0.8
c12	11	0.9
c12	48	0.6
c12	25	0.4
c12	5	0.8
c13	53	1.0
c13	6	0.3
c13	2	0.8
c13	35	0.9
c14	5	0.4
c14	19	0.6
c14	50	1.0
c14	10	0.5
c15	68	0.7
c15	53	0.3
c15	2	0.3
c15	19	0.0
c16	19	0.2
c16	5	0.9
c16	47	0.9
c16	48	0.9
c17	21	0.9
c17	6	0.4
c17	47	0.3
c17	25	1.0
c18	35	0.1
c18	12	0.3
c18	9	0.8
c18	5	1.0
c19	25	0.7
c19	18	0.8
c19	50	0.1
c19	5	0.6
c20	53	0.0
c20	10	0.8
c20	35	0.6
c20	2	0.6
c21	23	0.4
c21	70	0.6
c21	11	0.2
c21	6	0.1
c22	68	0.9
c22	10	0.7
c22	66	0.5
c22	48	0.3
