c2	69	0.5
c6	68	0.1
c18	9	0.5
c17	23	0.7
c13	76	0.9
c21	41	1.0
c12	29	0.9
c22	10	1.0
c25	45	0.8
c27	20	0.4
c19	54	0.6
c8	3	0.6
c4	53	0.8
c0	67	0.0
c15	37	0.4
c15	67	0.0
c15	69	0.0
c15	3	0.1
c15	45	0.6
c16	3	0.7
c16	20	1.0
c16	45	0.0
c16	67	0.6
c17	67	0.2
c17	20	0.6
c17	76	0.2
c17	23	0.2
c18	45	0.3
c18	29	0.4
c18	76	0.4
c18	53	0.0
c19	45	0.6
c19	68	0.1
c19	67	0.9
c19	23	0.5
c20	67	0.6
c20	20	1.0
c20	76	0.4
c20	69	0.1
c21	10	0.6
c21	20	0.5
c21	23	0.8
c21	69	0.5
c22	69	0.2
c22	23	0.8
c22	53	0.4
c22	68	1.0
c23	54	0.4
c23	20	0.3
c23	76	0.5
c23	68	0.1
c24	67	0.6
c24	76	0.7
c24	68	0.7
c24	20	0.2
c25	23	0.3
c25	67	0.5
c25	3	0.0
c25	41	0.5
c26	76	0.3
c26	53	0.5
c26	67	0.4
c26	69	0.4
c27	69	1.0
c27	67	0.2
c27	41	0.3
c27	37	0.5
c28	20	0.5
c28	9	0.0
c28	45	0.6
c28	53	1.0
c29	10	0.5
c29	20	0.6
c29	67	0.7
c29	54	0.1
c0	45	0.6
c0	41	0.8
c0	68	0.5
c0	9	0.2
c1	3	0.3
c1	9	0.1
c1	37	1.0
c1	20	1.0
c2	69	0.5
c2	54	0.5
c2	10	0.7
c2	37	0.3
c3	54	0.5
c3	53	0.4
c3	23	0.4
c3	37	0.8
c4	10	0.4
c4	29	1.0
c4	68	0.8
c4	67	0.6
c5	53	0.8
c5	10	0.9
c5	67	0.0
c5	69	0.3
c6	10	0.9
c6	54	1.0
c6	53	0.4
c6	20	0.0
c7	67	0.2
c7	68	0.5
c7	23	0.5
c7	45	0.8
c8	67	0.0
c8	68	0.8
c8	76	0.2
c8	41	0.1
c9	76	0.1
c9	53	0.2
c9	54	0.8
c9	3	0.2
c10	67	0.8
c10	29	0.1
c10	10	0.7
c10	20	1.0
c11	41	0.0
c11	23	0.5
c11	67	0.3
c11	76	0.1
c12	45	0.1
c12	68	0.6
c12	67	0.2
c12	41	1.0
c13	23	0.0
c13	69	0.3
c13	54	0.2
c13	29	0.1
c14	41	0.4
c14	54	0.4
c14	3	0.1
c14	45	0.4
