c2	31	0.6
c19	21	0.9
c16	68	0.5
c9	49	0.4
c13	55	0.9
c15	2	0.6
c8	53	0.4
c17	63	0.4
c22	71	0.5
c11	10	0.7
c10	28	0.0
c6	19	0.6
c5	17	0.9
c18	65	0.3
c1	37	0.6
c0	51	0.3
c4	33	1.0
c7	12	0.2
c21	41	0.4
c20	54	0.5
c3	74	0.7
c14	3	0.1
c12	30	0.8
c2	65	0.7
c2	12	0.2
c2	17	0.5
c2	28	0.1
c19	41	0.8
c19	55	0.5
c19	65	0.5
c19	74	0.1
c16	54	0.4
c16	68	0.4
c16	51	0.4
c16	49	0.9
c9	54	0.5
c9	31	0.6
c9	30	0.8
c9	2	0.5
c13	12	0.4
c13	19	0.8
c13	31	0.7
c13	28	0.7
c15	68	0.1
c15	53	0.3
c15	65	0.1
c15	37	0.6
c8	28	0.8
c8	68	0.9
c8	10	0.1
c8	54	0.8
c17	10	0.6
c17	68	0.5
c17	12	0.4
c17	28	1.0
c22	31	0.1
c22	21	0.1
c22	54	0.4
c22	49	0.0
c11	71	0.0
c11	55	0.4
c11	31	0.8
c11	17	0.9
c10	12	0.0
c10	53	0.6
c10	10	0.1
c10	3	0.4
c6	53	0.9
c6	74	0.8
c6	12	0.4
c6	65	0.6
c5	19	0.2
c5	2	0.5
c5	17	0.3
c5	28	0.4
c18	3	0.2
c18	12	0.8
c18	63	0.5
c18	2	0.4
c1	71	0.4
c1	55	0.7
c1	37	0.8
c1	10	0.3
c0	37	0.6
c0	21	0.4
c0	33	0.7
c0	12	0.4
c4	68	1.0
c4	51	0.9
c4	17	0.6
c4	74	0.1
c7	31	1.0
c7	49	1.0
c7	51	0.0
c7	12	0.9
c21	74	0.3
c21	3	0.9
c21	53	0.1
c21	49	0.1
c20	37	0.7
c20	63	0.3
c20	33	0.5
c20	17	0.5
c3	21	0.6
c3	31	0.6
c3	3	0.3
c3	17	0.6
c14	12	0.6
c14	2	0.5
c14	55	0.1
c14	41	0.3
c12	37	0.4
c12	51	0.2
c12	53	0.7
c12	55	0.2
