c8	6	0.8
c1	7	0.9
c12	4	0.2
c13	44	1.0
c10	43	0.7
c6	32	0.5
c7	37	0.1
c15	1	0.3
c5	14	0.2
c9	37	0.5
c9	4	0.2
c9	43	0.0
c9	1	0.2
c10	7	0.4
c10	37	0.5
c10	43	0.5
c10	1	0.9
c11	1	0.3
c11	44	1.0
c11	37	0.1
c11	4	0.4
c12	4	0.6
c12	14	0.6
c12	7	0.9
c12	37	1.0
c13	7	0.3
c13	44	0.7
c13	1	0.1
c13	6	0.1
c14	14	0.3
c14	7	0.4
c14	4	0.5
c14	44	0.8
c15	6	0.6
c15	1	1.0
c15	43	0.6
c15	37	0.1
c16	14	0.4
c16	4	1.0
c16	32	0.7
c16	44	0.2
c17	6	0.8
c17	4	0.8
c17	43	0.3
c17	1	0.2
c0	6	1.0
c0	37	0.6
c0	7	0.9
c0	44	0.4
c1	4	0.2
c1	14	0.1
c1	7	0.9
c1	43	0.4
c2	43	0.4
c2	37	0.4
c2	1	0.8
c2	6	0.6
c3	44	0.6
c3	6	0.2
c3	7	0.5
c3	32	1.0
c4	44	0.7
c4	37	0.6
c4	1	0.2
c4	7	0.9
c5	37	0.3
c5	32	0.9
c5	44	0.2
c5	7	0.1
c6	37	0.8
c6	43	0.0
c6	6	0.1
c6	14	0.8
c7	37	0.3
c7	32	0.3
c7	4	0.3
c7	43	0.1
c8	4	0.9
c8	32	0.2
c8	14	0.6
c8	37	0.2
