c10	46	0.3
c4	18	0.1
c9	23	0.6
c12	35	0.5
c1	74	0.2
c8	7	0.7
c13	27	0.9
c2	33	0.7
c3	3	0.3
c6	45	0.4
c7	64	0.4
c14	8	0.1
c11	66	0.4
c0	55	0.3
c5	70	0.4
c10	3	0.8
c10	70	0.2
c10	66	0.1
c10	7	0.4
c4	33	0.4
c4	18	0.5
c4	74	0.7
c4	27	0.4
c9	45	0.6
c9	66	0.1
c9	46	0.2
c9	7	0.5
c12	27	0.2
c12	8	0.8
c12	46	0.9
c12	66	0.6
c1	23	0.1
c1	33	0.3
c1	64	0.1
c1	27	0.7
c8	64	0.2
c8	7	0.8
c8	23	0.2
c8	74	0.4
c13	55	0.1
c13	74	0.4
c13	35	0.5
c13	66	0.0
c2	18	0.6
c2	55	0.3
c2	27	0.3
c2	7	0.5
c3	70	0.3
c3	64	0.4
c3	18	0.4
c3	8	1.0
c6	64	0.5
c6	70	0.2
c6	46	0.2
c6	3	0.4
c7	64	0.2
c7	23	0.2
c7	35	0.7
c7	70	0.7
c14	74	0.5
c14	8	0.4
c14	23	0.3
c14	66	0.3
c11	23	0.8
c11	27	0.4
c11	45	0.4
c11	55	0.0
c0	74	0.6
c0	7	0.0
c0	27	0.4
c0	23	0.7
c5	7	0.2
c5	8	0.3
c5	45	0.3
c5	46	0.7
