c34	60	1.0
c19	33	0.5
c41	52	0.6
c1	9	0.4
c2	27	0.1
c18	59	0.7
c42	1	0.9
c13	23	0.7
c5	53	0.1
c12	40	0.3
c29	19	0.7
c30	69	0.5
c23	75	0.3
c40	15	0.6
c38	26	0.9
c24	32	0.1
c44	43	0.3
c45	3	0.7
c25	28	0.3
c21	44	0.8
c8	65	0.7
c22	39	1.0
c27	46	0.0
c23	9	0.6
c23	3	0.6
c23	44	1.0
c23	19	0.5
c24	32	0.7
c24	59	0.3
c24	43	0.3
c24	40	0.7
c25	23	1.0
c25	26	0.7
c25	60	0.9
c25	15	0.2
c26	32	0.2
c26	65	0.1
c26	19	0.4
c26	23	0.9
c27	27	0.8
c27	28	0.4
c27	53	0.7
c27	32	1.0
c28	19	0.6
c28	32	0.2
c28	15	0.5
c28	46	0.8
c29	23	0.2
c29	60	1.0
c29	65	0.2
c29	52	0.8
c30	40	1.0
c30	52	0.7
c30	19	0.5
c30	28	0.6
c31	69	0.4
c31	60	0.2
c31	43	0.4
c31	23	0.3
c32	60	0.2
c32	15	0.7
c32	75	0.1
c32	39	0.8
c33	26	0.4
c33	1	0.3
c33	43	0.7
c33	15	0.7
c34	23	1.0
c34	27	0.6
c34	19	0.2
c34	39	0.1
c35	33	0.1
c35	23	0.1
c35	46	0.1
c35	39	0.2
c36	52	0.9
c36	44	0.2
c36	33	0.2
c36	59	1.0
c37	26	0.8
c37	19	0.4
c37	59	0.0
c37	3	0.5
c38	28	0.0
c38	53	0.0
c38	44	0.8
c38	46	0.9
c39	46	0.1
c39	33	0.4
c39	26	0.8
c39	39	0.3
c40	60	0.9
c40	19	0.4
c40	33	0.3
c40	75	0.6
c41	9	0.1
c41	44	0.5
c41	43	0.3
c41	52	0.2
c42	69	0.2
c42	40	0.2
c42	52	0.2
c42	32	0.1
c43	60	0.9
c43	19	0.4
c43	33	1.0
c43	1	0.3
c44	46	0.3
c44	39	0.3
c44	59	0.2
c44	26	0.9
c45	60	0.9
c45	46	0.6
c45	1	0.7
c45	28	0.1
c0	60	0.9
c0	33	0.7
c0	15	0.2
c0	53	0.8
c1	26	0.4
c1	19	0.0
c1	44	0.3
c1	69	0.3
c2	69	0.1
c2	26	0.1
c2	19	0.2
c2	60	0.1
c3	65	0.3
c3	32	0.8
c3	15	0.1
c3	26	0.6
c4	65	0.6
c4	40	0.3
c4	27	0.6
c4	46	1.0
c5	39	0.6
c5	33	0.6
c5	46	0.1
c5	69	0.2
c6	33	0.5
c6	28	0.8
c6	69	0.8
c6	26	1.0
c7	1	0.9
c7	43	0.7
c7	26	0.8
c7	46	0.0
c8	59	0.4
c8	3	0.8
c8	39	0.9
c8	26	0.7
c9	27	0.8
c9	33	0.7
c9	39	0.4
c9	32	0.3
c10	9	0.5
c10	40	0.3
c10	44	0.2
c10	75	0.8
c11	27	0.5
c11	26	0.2
c11	28	0.4
c11	33	1.0
c12	33	0.2
c12	43	0.4
c12	65	0.4
c12	23	0.1
c13	15	0.8
c13	23	1.0
c13	9	0.1
c13	40	0.2
c14	46	0.5
c14	60	0.1
c14	32	1.0
c14	39	0.2
c15	59	0.5
c15	39	0.9
c15	32	0.3
c15	46	0.4
c16	60	0.6
c16	40	0.6
c16	27	0.0
c16	65	0.3
c17	33	0.3
c17	28	0.1
c17	43	0.7
c17	19	0.3
c18	3	0.8
c18	44	0.3
c18	26	0.8
c18	60	0.9
c19	60	0.9
c19	43	1.0
c19	75	0.9
c19	33	0.6
c20	52	0.6
c20	65	0.7
c20	27	0.2
c20	9	0.4
c21	15	1.0
c21	40	0.3
c21	23	0.8
c21	32	0.0
c22	1	0.2
c22	75	0.5
c22	27	0.9
c22	46	0.6
