c9	3	0.7
c8	27	0.8
c11	25	0.4
c12	41	0.4
c3	17	0.6
c1	46	0.8
c6	10	1.0
c4	24	0.6
c5	43	0.0
c10	37	0.8
c2	6	0.8
c0	36	0.5
c7	29	0.1
c9	27	1.0
c9	29	0.0
c9	25	0.6
c9	10	0.5
c8	17	0.5
c8	25	0.5
c8	3	0.7
c8	46	0.5
c11	24	0.1
c11	29	0.2
c11	27	0.8
c11	3	0.7
c12	46	0.4
c12	6	0.3
c12	3	0.9
c12	25	0.7
c3	29	0.1
c3	25	0.9
c3	27	0.2
c3	41	0.5
c1	29	0.5
c1	25	0.4
c1	41	0.6
c1	36	0.7
c6	10	0.3
c6	3	0.4
c6	37	0.5
c6	43	0.4
c4	24	0.3
c4	36	0.3
c4	3	0.4
c4	43	0.8
c5	41	0.3
c5	43	0.3
c5	24	0.6
c5	36	0.9
c10	25	0.9
c10	17	0.4
c10	41	0.5
c10	37	0.4
c2	36	1.0
c2	29	0.1
c2	41	0.3
c2	6	0.1
c0	41	0.0
c0	43	0.2
c0	25	0.1
c0	6	0.6
c7	46	0.8
c7	27	0.4
c7	10	0.2
c7	36	0.9
