c16	43	0.2
c14	31	0.2
c27	13	0.2
c32	28	0.1
c38	16	0.1
c6	72	0.9
c35	39	0.6
c29	67	0.1
c2	19	0.7
c42	21	0.5
c24	1	0.7
c17	38	0.1
c43	61	0.7
c12	51	0.6
c36	36	1.0
c3	58	0.7
c15	53	0.1
c37	52	0.6
c10	2	0.2
c1	17	0.6
c20	30	0.5
c41	23	0.7
c31	24	0.8
c23	31	0.4
c23	38	0.5
c23	67	1.0
c23	17	0.2
c24	58	0.8
c24	24	0.7
c24	1	0.0
c24	43	0.3
c25	31	0.4
c25	38	0.0
c25	23	0.8
c25	2	0.9
c26	24	0.1
c26	28	0.1
c26	58	0.3
c26	72	0.1
c27	28	0.3
c27	19	0.5
c27	31	0.5
c27	24	0.5
c28	52	0.1
c28	51	0.0
c28	2	0.6
c28	1	0.9
c29	61	0.9
c29	1	0.4
c29	2	0.5
c29	23	0.9
c30	36	0.3
c30	52	0.6
c30	72	0.2
c30	53	0.9
c31	51	0.5
c31	2	1.0
c31	31	0.7
c31	23	1.0
c32	16	0.7
c32	21	0.6
c32	1	0.6
c32	36	0.4
c33	39	0.8
c33	31	0.2
c33	2	0.4
c33	53	0.4
c34	61	0.4
c34	17	0.6
c34	23	0.3
c34	19	0.3
c35	61	0.9
c35	38	0.4
c35	16	0.1
c35	2	0.2
c36	21	0.2
c36	30	0.9
c36	43	0.8
c36	17	0.2
c37	58	0.3
c37	17	0.6
c37	61	0.5
c37	31	0.9
c38	58	0.5
c38	36	0.9
c38	38	0.5
c38	24	0.5
c39	72	0.2
c39	51	0.9
c39	43	0.5
c39	16	0.6
c40	38	0.9
c40	52	0.1
c40	43	0.3
c40	16	0.7
c41	72	0.3
c41	19	0.8
c41	1	0.8
c41	28	0.4
c42	53	0.2
c42	38	0.1
c42	17	0.0
c42	19	0.7
c43	23	0.8
c43	67	0.0
c43	17	0.0
c43	21	0.2
c44	28	0.8
c44	23	0.3
c44	51	0.2
c44	67	0.1
c45	52	0.3
c45	28	1.0
c45	61	0.9
c45	1	1.0
c0	28	0.5
c0	52	0.0
c0	30	0.9
c0	67	0.3
c1	58	0.8
c1	24	0.6
c1	17	0.5
c1	53	0.3
c2	2	0.7
c2	1	0.9
c2	38	0.3
c2	67	0.9
c3	21	0.8
c3	24	0.9
c3	17	0.1
c3	2	0.7
c4	53	0.7
c4	51	0.5
c4	24	0.6
c4	67	0.5
c5	28	0.7
c5	1	0.9
c5	43	0.5
c5	31	0.1
c6	30	1.0
c6	53	0.1
c6	31	0.6
c6	17	0.9
c7	52	0.6
c7	36	0.6
c7	43	0.2
c7	53	0.5
c8	23	0.9
c8	38	0.6
c8	43	0.9
c8	24	0.1
c9	31	0.4
c9	24	0.1
c9	53	0.9
c9	16	0.3
c10	24	0.4
c10	23	0.9
c10	1	1.0
c10	28	0.3
c11	58	0.4
c11	30	0.9
c11	16	0.4
c11	51	0.8
c12	67	0.7
c12	28	0.2
c12	16	0.3
c12	23	0.3
c13	16	0.3
c13	53	0.1
c13	24	0.2
c13	67	0.8
c14	28	0.8
c14	39	0.1
c14	72	0.8
c14	61	0.9
c15	61	0.3
c15	36	0.2
c15	17	0.8
c15	30	0.1
c16	19	0.9
c16	52	0.8
c16	36	0.5
c16	1	0.0
c17	38	0.1
c17	72	1.0
c17	39	0.7
c17	61	0.0
c18	67	0.1
c18	21	0.8
c18	38	0.8
c18	72	0.7
c19	52	0.8
c19	72	0.5
c19	21	0.3
c19	38	0.3
c20	58	0.8
c20	19	0.9
c20	61	0.9
c20	16	0.5
c21	36	0.5
c21	17	0.5
c21	31	0.3
c21	19	0.4
c22	67	0.6
c22	52	0.6
c22	30	0.7
c22	51	0.8
