c27	34	0.4
c14	27	0.5
c9	35	0.5
c6	26	0.5
c42	62	0.0
c37	39	0.5
c43	28	0.8
c20	56	0.7
c3	22	0.4
c36	2	0.7
c34	13	0.4
c16	8	0.8
c24	43	0.4
c35	48	0.4
c0	12	0.9
c25	67	0.6
c38	53	0.0
c23	66	0.1
c19	76	0.2
c15	1	0.8
c29	59	0.9
c30	15	0.3
c32	74	0.7
c27	12	0.6
c27	1	0.2
c27	39	0.6
c27	28	0.6
c14	66	1.0
c14	28	0.0
c14	27	0.9
c14	56	0.7
c9	35	0.2
c9	39	0.8
c9	53	0.2
c9	56	0.9
c6	74	0.0
c6	12	0.9
c6	53	0.8
c6	43	0.9
c42	74	0.3
c42	67	0.5
c42	48	0.5
c42	13	0.1
c37	27	0.7
c37	56	0.8
c37	62	0.8
c37	67	0.1
c43	22	0.1
c43	35	0.6
c43	62	0.5
c43	66	1.0
c20	39	0.4
c20	28	0.4
c20	15	0.5
c20	74	0.2
c3	48	0.1
c3	76	0.3
c3	66	1.0
c3	27	0.3
c36	34	0.3
c36	15	0.2
c36	67	0.5
c36	13	0.8
c34	1	0.8
c34	62	0.7
c34	27	0.8
c34	67	0.9
c16	1	0.3
c16	12	0.2
c16	53	0.6
c16	39	0.9
c24	62	0.4
c24	22	0.8
c24	56	0.9
c24	48	0.1
c35	53	0.3
c35	22	1.0
c35	27	0.4
c35	43	0.4
c0	43	0.4
c0	67	0.7
c0	59	0.3
c0	13	0.4
c25	62	0.7
c25	74	0.6
c25	53	0.7
c25	15	0.7
c38	27	0.1
c38	39	0.0
c38	8	0.9
c38	35	0.2
c23	28	0.1
c23	39	0.2
c23	35	0.5
c23	76	0.4
c19	66	0.7
c19	56	0.5
c19	8	0.6
c19	62	0.9
c15	56	0.4
c15	67	0.2
c15	27	0.0
c15	59	0.9
c29	62	0.5
c29	34	0.5
c29	59	0.1
c29	26	0.0
c30	27	1.0
c30	13	0.6
c30	53	0.2
c30	35	0.3
c32	48	0.2
c32	2	0.5
c32	34	0.9
c32	22	0.4
