c3	13	0.6
c7	52	0.4
c6	60	0.1
c4	14	0.9
c9	42	1.0
c2	4	0.8
c14	25	0.1
c12	76	0.4
c5	67	0.1
c11	7	0.1
c1	15	0.5
c10	56	1.0
c13	2	0.3
c0	58	0.2
c8	9	0.2
c3	4	0.4
c3	7	0.0
c3	60	0.5
c3	14	0.9
c7	4	0.7
c7	15	0.9
c7	76	0.6
c7	56	0.3
c6	14	0.8
c6	2	0.5
c6	9	0.8
c6	56	0.2
c4	14	0.8
c4	25	0.5
c4	76	0.6
c4	9	0.9
c9	52	0.6
c9	9	0.7
c9	60	0.5
c9	4	0.7
c2	4	0.3
c2	76	0.6
c2	52	0.0
c2	25	0.1
c14	13	0.2
c14	2	0.1
c14	76	0.0
c14	15	0.3
c12	52	0.7
c12	4	0.7
c12	2	0.9
c12	56	0.1
c5	14	0.1
c5	2	0.7
c5	7	0.3
c5	4	0.3
c11	4	0.7
c11	56	0.6
c11	15	0.2
c11	2	0.6
c1	76	1.0
c1	13	0.6
c1	58	0.5
c1	14	0.9
c10	15	0.4
c10	9	0.0
c10	25	0.7
c10	67	0.0
c13	7	0.4
c13	67	0.1
c13	2	0.8
c13	13	1.0
c0	25	0.0
c0	4	0.7
c0	60	0.2
c0	67	0.4
c8	58	0.5
c8	9	0.1
c8	56	0.6
c8	14	0.1
