c21	23	0.7
c0	25	0.4
c22	70	0.7
c3	62	0.8
c13	24	0.3
c15	51	0.7
c14	47	0.4
c18	42	0.6
c17	16	0.7
c8	75	0.3
c20	68	0.7
c19	12	0.6
c9	20	0.5
c2	27	0.1
c7	46	0.4
c10	61	0.5
c5	44	0.2
c11	34	0.7
c12	55	0.2
c4	17	0.3
c16	2	0.8
c1	26	1.0
c6	50	0.6
c0	46	0.8
c0	50	0.3
c0	27	0.9
c0	75	0.1
c1	47	1.0
c1	34	0.4
c1	26	0.0
c1	2	0.3
c2	70	0.9
c2	23	0.8
c2	16	0.5
c2	68	0.9
c3	34	0.3
c3	62	0.2
c3	2	1.0
c3	26	0.4
c4	68	1.0
c4	46	0.0
c4	20	0.9
c4	62	0.1
c5	16	0.3
c5	27	0.6
c5	68	0.5
c5	23	0.3
c6	44	0.2
c6	34	0.1
c6	24	0.5
c6	27	0.8
c7	75	0.7
c7	34	0.2
c7	50	0.2
c7	55	0.8
c8	70	1.0
c8	47	0.8
c8	20	0.1
c8	42	0.1
c9	20	0.3
c9	44	0.8
c9	25	1.0
c9	68	0.9
c10	47	0.1
c10	44	0.3
c10	62	0.3
c10	70	0.2
c11	51	0.7
c11	44	1.0
c11	47	0.2
c11	55	0.8
c12	42	0.7
c12	47	0.1
c12	16	0.9
c12	46	0.4
c13	23	0.7
c13	75	1.0
c13	46	0.3
c13	34	0.3
c14	46	0.6
c14	50	0.7
c14	2	0.8
c14	47	0.1
c15	26	0.1
c15	50	0.1
c15	75	0.5
c15	12	0.6
c16	42	0.1
c16	34	0.4
c16	47	0.2
c16	26	0.7
c17	24	0.2
c17	20	1.0
c17	61	0.1
c17	42	0.5
c18	75	0.4
c18	25	0.1
c18	20	0.6
c18	62	0.3
c19	17	0.4
c19	12	0.3
c19	68	1.0
c19	46	0.3
c20	50	0.3
c20	42	0.3
c20	46	0.4
c20	55	0.0
c21	44	0.1
c21	24	0.5
c21	50	0.1
c21	62	0.7
c22	61	0.6
c22	26	0.8
c22	47	0.5
c22	68	0.3
