c7	23	0.7
c16	3	0.7
c11	1	0.9
c12	19	0.3
c3	40	0.7
c6	35	1.0
c9	15	0.1
c14	46	0.3
c13	33	0.8
c9	46	0.6
c9	33	0.4
c9	23	1.0
c9	19	0.5
c10	23	0.7
c10	3	0.6
c10	19	0.5
c10	1	0.7
c11	35	0.7
c11	33	0.9
c11	23	0.7
c11	15	0.2
c12	23	0.3
c12	33	0.0
c12	40	0.5
c12	3	0.3
c13	35	1.0
c13	19	0.9
c13	33	0.8
c13	15	0.5
c14	40	0.8
c14	3	0.6
c14	46	0.8
c14	35	0.5
c15	3	0.4
c15	40	0.5
c15	19	0.9
c15	46	0.6
c16	3	0.2
c16	33	0.9
c16	23	0.6
c16	35	0.9
c17	40	0.5
c17	46	0.4
c17	33	0.0
c17	23	0.5
c0	40	0.6
c0	46	0.3
c0	33	0.3
c0	1	1.0
c1	15	1.0
c1	23	0.3
c1	3	0.4
c1	19	1.0
c2	23	0.4
c2	46	0.2
c2	40	0.8
c2	35	0.0
c3	1	0.2
c3	23	0.5
c3	19	0.5
c3	40	0.6
c4	15	0.4
c4	23	0.3
c4	40	0.4
c4	19	0.6
c5	1	0.3
c5	23	0.9
c5	3	0.3
c5	19	0.1
c6	33	0.6
c6	35	0.2
c6	40	0.9
c6	3	0.6
c7	1	0.5
c7	46	0.1
c7	23	0.1
c7	3	0.0
c8	1	0.8
c8	46	0.1
c8	23	0.7
c8	40	0.8
