c10	71	0.0
c5	36	0.7
c12	9	0.8
c19	26	1.0
c2	56	0.3
c16	14	1.0
c21	61	0.2
c24	60	0.8
c18	62	0.9
c23	23	0.4
c28	4	0.6
c4	17	0.9
c11	40	0.1
c6	35	0.5
c14	58	0.8
c15	9	0.0
c15	60	0.6
c15	14	0.4
c15	23	0.6
c16	35	0.4
c16	23	0.6
c16	71	0.2
c16	4	0.9
c17	71	0.2
c17	36	0.4
c17	4	0.9
c17	17	0.7
c18	35	1.0
c18	56	0.8
c18	9	0.8
c18	62	1.0
c19	36	0.8
c19	40	0.3
c19	61	1.0
c19	35	1.0
c20	35	0.8
c20	23	0.2
c20	14	0.1
c20	17	0.4
c21	23	0.2
c21	62	0.0
c21	71	0.2
c21	56	0.0
c22	9	0.9
c22	36	0.9
c22	4	0.4
c22	60	0.1
c23	14	0.6
c23	61	0.4
c23	36	0.6
c23	40	0.9
c24	61	1.0
c24	17	0.8
c24	9	0.6
c24	36	0.4
c25	26	0.2
c25	36	0.6
c25	17	0.6
c25	14	0.2
c26	17	1.0
c26	71	0.7
c26	56	0.7
c26	60	0.9
c27	56	0.4
c27	4	0.8
c27	60	0.4
c27	71	0.2
c28	17	0.5
c28	23	0.4
c28	14	0.5
c28	4	0.8
c29	40	0.4
c29	71	0.0
c29	35	0.7
c29	61	0.3
c0	17	0.2
c0	9	0.6
c0	61	0.1
c0	35	0.1
c1	58	0.1
c1	14	0.4
c1	4	0.3
c1	35	0.9
c2	71	1.0
c2	36	0.5
c2	58	0.4
c2	23	0.4
c3	9	0.3
c3	26	0.0
c3	62	0.1
c3	23	0.1
c4	36	0.9
c4	35	0.0
c4	71	0.1
c4	62	0.4
c5	26	0.2
c5	58	0.0
c5	23	0.5
c5	17	0.0
c6	60	0.2
c6	26	0.3
c6	40	0.1
c6	61	0.9
c7	14	0.6
c7	62	0.6
c7	23	1.0
c7	56	0.6
c8	14	0.0
c8	9	0.8
c8	61	0.8
c8	60	1.0
c9	60	0.3
c9	17	0.3
c9	23	0.6
c9	4	0.2
c10	71	0.9
c10	26	0.9
c10	60	0.8
c10	40	0.3
c11	58	0.6
c11	14	0.5
c11	40	0.3
c11	62	0.2
c12	36	1.0
c12	23	0.8
c12	26	0.8
c12	60	0.7
c13	36	0.5
c13	71	0.5
c13	23	0.7
c13	14	0.9
c14	35	0.8
c14	26	0.8
c14	60	0.6
c14	36	0.8
