c1	23	0.2
c5	20	1.0
c12	25	0.1
c10	42	0.3
c0	39	0.9
c4	9	0.4
c3	26	0.2
c9	38	1.0
c2	10	0.5
c11	37	0.6
c8	33	0.4
c6	36	0.8
c7	30	0.3
c0	30	0.5
c0	37	0.7
c0	10	0.6
c0	42	0.0
c1	33	0.8
c1	25	0.8
c1	9	0.4
c1	38	0.3
c2	42	0.0
c2	36	0.0
c2	20	1.0
c2	10	0.2
c3	30	0.5
c3	25	0.6
c3	20	0.7
c3	42	0.4
c4	37	0.0
c4	38	0.9
c4	30	0.8
c4	33	0.0
c5	33	0.4
c5	20	0.8
c5	37	0.6
c5	38	0.7
c6	26	0.5
c6	37	0.2
c6	42	0.4
c6	10	0.5
c7	23	0.6
c7	25	0.4
c7	10	0.9
c7	37	0.1
c8	42	0.9
c8	39	0.4
c8	26	0.6
c8	38	0.9
c9	37	1.0
c9	9	0.9
c9	20	0.1
c9	42	0.2
c10	33	0.8
c10	20	1.0
c10	38	0.1
c10	30	0.6
c11	38	0.2
c11	37	0.9
c11	42	0.1
c11	33	0.8
c12	9	0.9
c12	33	0.7
c12	37	0.5
c12	39	0.5
