c9	12	0.9
c10	46	0.7
c0	26	0.5
c14	9	0.8
c7	13	0.3
c15	29	0.5
c11	28	0.9
c5	18	0.1
c8	23	0.2
c9	28	1.0
c9	29	0.2
c9	12	0.4
c9	13	0.3
c10	23	0.1
c10	9	0.7
c10	46	0.8
c10	29	0.9
c11	26	1.0
c11	23	0.1
c11	18	0.1
c11	9	0.0
c12	23	0.3
c12	29	0.2
c12	18	0.2
c12	26	0.1
c13	12	0.6
c13	9	0.9
c13	28	0.6
c13	46	0.2
c14	18	0.7
c14	46	0.0
c14	29	0.6
c14	12	0.3
c15	12	0.7
c15	13	0.2
c15	18	0.9
c15	28	0.5
c16	12	0.7
c16	9	0.6
c16	29	1.0
c16	26	0.8
c17	18	0.4
c17	23	0.8
c17	26	0.4
c17	13	0.4
c0	26	0.9
c0	28	0.2
c0	18	0.1
c0	13	0.0
c1	26	0.8
c1	23	0.1
c1	18	0.3
c1	28	0.1
c2	13	0.1
c2	9	0.7
c2	28	0.2
c2	18	1.0
c3	28	0.2
c3	18	0.1
c3	23	0.7
c3	46	0.0
c4	18	0.6
c4	13	0.7
c4	46	0.8
c4	28	1.0
c5	46	0.3
c5	29	0.2
c5	9	0.3
c5	13	0.8
c6	18	0.6
c6	46	1.0
c6	9	0.5
c6	12	0.1
c7	46	0.8
c7	13	0.8
c7	18	0.5
c7	12	0.8
c8	12	0.1
c8	29	0.8
c8	26	0.5
c8	23	0.8
