c0	49	0.0
c10	6	0.7
c4	74	0.6
c13	71	0.7
c12	45	0.0
c1	43	0.7
c2	27	0.1
c3	10	0.5
c14	13	0.4
c9	30	0.2
c8	44	0.9
c11	60	0.9
c5	9	0.0
c7	48	0.4
c6	73	0.4
c0	44	0.1
c0	30	0.9
c0	9	1.0
c0	74	0.7
c10	27	0.7
c10	6	0.9
c10	73	0.3
c10	10	0.1
c4	9	0.2
c4	45	0.7
c4	71	0.4
c4	74	0.9
c13	73	0.2
c13	71	0.9
c13	30	0.0
c13	9	0.0
c12	27	0.7
c12	9	1.0
c12	45	0.2
c12	43	1.0
c1	30	0.9
c1	60	0.8
c1	44	0.5
c1	74	0.2
c2	48	0.4
c2	13	0.4
c2	43	0.5
c2	49	0.6
c3	71	0.4
c3	27	0.1
c3	13	0.5
c3	73	0.4
c14	73	0.5
c14	45	0.1
c14	9	1.0
c14	44	0.5
c9	6	0.1
c9	10	1.0
c9	44	0.1
c9	45	0.4
c8	45	0.7
c8	74	0.7
c8	6	1.0
c8	48	0.8
c11	71	0.4
c11	9	0.6
c11	13	0.2
c11	74	0.1
c5	45	0.5
c5	74	0.5
c5	27	0.2
c5	73	0.7
c7	9	0.5
c7	74	0.8
c7	44	0.1
c7	43	0.1
c6	45	1.0
c6	6	0.7
c6	74	1.0
c6	73	0.2
