c13	46	1.0
c20	68	1.0
c21	65	0.5
c2	5	0.6
c6	6	0.4
c7	47	0.1
c11	11	0.1
c12	1	0.4
c8	52	0.5
c10	59	0.2
c17	55	0.6
c5	70	0.4
c15	40	1.0
c1	16	0.1
c14	66	0.3
c4	73	0.3
c18	56	0.3
c22	32	0.3
c3	26	0.1
c0	42	0.6
c19	3	0.4
c9	44	0.5
c16	2	0.1
c13	6	0.7
c13	1	0.6
c13	2	0.3
c13	3	0.3
c20	52	0.9
c20	6	0.5
c20	56	0.1
c20	65	0.3
c21	44	0.3
c21	47	0.7
c21	56	0.9
c21	52	0.3
c2	16	0.9
c2	11	0.3
c2	73	0.7
c2	70	0.6
c6	42	0.5
c6	52	0.3
c6	73	0.1
c6	66	0.4
c7	32	0.5
c7	44	0.4
c7	73	0.2
c7	26	0.4
c11	16	0.4
c11	3	0.6
c11	46	0.3
c11	52	0.3
c12	59	1.0
c12	47	0.2
c12	73	0.3
c12	55	0.8
c8	55	0.5
c8	46	0.0
c8	40	0.7
c8	47	0.1
c10	1	0.7
c10	3	0.1
c10	52	0.7
c10	11	0.7
c17	52	0.7
c17	46	0.8
c17	65	0.2
c17	55	0.8
c5	56	0.4
c5	52	0.2
c5	59	0.7
c5	70	0.7
c15	2	0.2
c15	66	0.8
c15	11	0.8
c15	73	0.3
c1	3	0.3
c1	40	0.7
c1	70	0.3
c1	66	0.8
c14	44	0.1
c14	73	0.5
c14	42	0.7
c14	59	0.7
c4	68	0.5
c4	70	0.1
c4	1	0.4
c4	16	0.9
c18	73	0.8
c18	32	0.4
c18	52	0.1
c18	2	0.2
c22	55	0.1
c22	11	0.1
c22	73	0.5
c22	16	0.1
c3	66	0.9
c3	55	0.8
c3	16	0.7
c3	59	0.7
c0	32	0.6
c0	47	0.5
c0	2	1.0
c0	42	0.7
c19	56	0.8
c19	52	0.1
c19	47	0.9
c19	11	0.1
c9	2	0.9
c9	55	0.4
c9	65	0.4
c9	70	0.1
c16	40	0.5
c16	32	1.0
c16	73	0.8
c16	3	0.8
