c3	9	0.1
c4	52	0.7
c21	38	0.1
c9	43	0.5
c18	49	0.2
c7	61	0.6
c2	4	0.2
c19	29	0.9
c13	55	0.0
c1	63	0.2
c6	8	0.6
c14	16	0.7
c0	50	0.4
c20	42	0.2
c11	34	0.5
c8	36	0.8
c12	48	0.6
c16	67	0.9
c17	2	1.0
c10	33	0.7
c22	30	0.9
c15	76	0.9
c5	28	0.3
c0	63	0.4
c0	28	0.0
c0	38	0.2
c0	43	0.1
c1	61	0.5
c1	52	0.7
c1	2	0.6
c1	38	0.1
c2	33	0.8
c2	8	0.1
c2	43	0.7
c2	9	0.8
c3	16	0.1
c3	28	0.3
c3	2	0.6
c3	4	0.0
c4	30	0.3
c4	2	0.4
c4	52	0.2
c4	9	0.3
c5	29	0.6
c5	33	0.4
c5	63	0.1
c5	67	1.0
c6	76	0.9
c6	50	0.4
c6	8	0.8
c6	61	0.3
c7	16	0.6
c7	28	0.0
c7	76	0.0
c7	43	0.4
c8	29	0.9
c8	49	0.5
c8	8	0.8
c8	16	0.2
c9	38	0.8
c9	8	0.6
c9	16	0.5
c9	42	0.8
c10	16	0.9
c10	49	0.7
c10	30	0.7
c10	4	0.4
c11	36	0.1
c11	8	0.9
c11	48	0.6
c11	43	1.0
c12	67	0.6
c12	48	0.2
c12	2	0.2
c12	36	0.7
c13	2	0.1
c13	8	0.1
c13	67	0.1
c13	30	0.3
c14	36	0.4
c14	63	0.3
c14	50	0.1
c14	49	1.0
c15	67	0.9
c15	16	0.9
c15	52	1.0
c15	42	0.2
c16	61	0.9
c16	28	0.5
c16	43	0.1
c16	48	0.1
c17	33	0.9
c17	29	0.6
c17	4	0.6
c17	42	0.3
c18	61	0.7
c18	48	0.1
c18	16	0.2
c18	29	0.6
c19	76	1.0
c19	49	0.1
c19	29	0.7
c19	8	0.4
c20	28	0.7
c20	67	0.3
c20	34	0.6
c20	2	0.1
c21	49	0.9
c21	52	0.4
c21	16	0.6
c21	55	0.9
c22	52	0.7
c22	8	1.0
c22	55	0.3
c22	61	0.9
