c42	74	0.9
c43	69	0.9
c18	45	0.9
c30	70	0.6
c26	55	0.6
c33	23	0.8
c44	43	0.6
c35	29	0.4
c29	2	0.8
c20	28	0.2
c2	65	1.0
c6	13	0.9
c27	32	0.9
c19	26	0.6
c9	59	0.9
c32	42	0.9
c21	61	0.7
c8	22	0.4
c38	7	0.4
c36	31	0.2
c14	5	0.7
c10	30	0.1
c34	25	0.1
c23	28	0.2
c23	5	0.5
c23	13	0.9
c23	65	0.9
c24	2	0.2
c24	23	1.0
c24	26	0.2
c24	55	0.9
c25	55	0.4
c25	2	0.8
c25	70	0.9
c25	32	0.7
c26	59	0.7
c26	65	0.9
c26	32	0.2
c26	43	0.2
c27	7	0.6
c27	61	0.3
c27	74	0.2
c27	43	0.4
c28	69	0.8
c28	23	0.8
c28	5	0.2
c28	32	0.0
c29	5	1.0
c29	31	0.8
c29	61	0.4
c29	29	0.3
c30	45	0.7
c30	55	0.1
c30	69	1.0
c30	25	0.3
c31	45	0.0
c31	30	0.7
c31	32	0.8
c31	29	0.5
c32	26	0.3
c32	5	0.4
c32	61	0.5
c32	65	0.2
c33	61	0.5
c33	26	0.9
c33	25	0.4
c33	69	0.2
c34	69	0.6
c34	5	0.2
c34	59	0.1
c34	30	0.4
c35	70	0.4
c35	32	0.5
c35	29	0.2
c35	59	0.2
c36	32	0.0
c36	69	0.0
c36	43	0.4
c36	7	0.3
c37	2	0.6
c37	31	1.0
c37	23	0.8
c37	29	0.5
c38	70	0.7
c38	42	0.1
c38	30	0.3
c38	65	0.1
c39	55	0.5
c39	42	0.3
c39	31	0.9
c39	74	1.0
c40	61	0.7
c40	30	0.4
c40	65	0.8
c40	23	0.8
c41	32	0.3
c41	29	0.8
c41	25	0.7
c41	23	0.3
c42	30	0.5
c42	2	0.2
c42	74	0.8
c42	31	0.8
c43	2	0.4
c43	74	0.7
c43	26	0.1
c43	65	0.8
c44	74	0.1
c44	43	0.3
c44	28	0.9
c44	5	0.6
c45	23	0.1
c45	61	0.3
c45	59	0.6
c45	29	0.9
c0	30	0.8
c0	42	0.5
c0	7	0.8
c0	43	0.5
c1	69	0.4
c1	59	0.4
c1	13	0.5
c1	74	0.8
c2	30	0.2
c2	55	0.5
c2	45	0.7
c2	22	0.6
c3	32	0.7
c3	2	0.2
c3	74	0.2
c3	26	0.2
c4	30	1.0
c4	69	0.6
c4	59	0.3
c4	70	0.7
c5	45	0.1
c5	5	0.8
c5	61	0.3
c5	65	0.1
c6	65	0.8
c6	2	0.3
c6	7	0.2
c6	59	0.3
c7	2	0.6
c7	70	0.4
c7	28	0.6
c7	29	0.5
c8	23	1.0
c8	7	1.0
c8	25	0.2
c8	22	0.7
c9	28	0.4
c9	25	0.8
c9	30	0.1
c9	59	0.6
c10	28	0.2
c10	5	0.4
c10	13	0.6
c10	7	0.5
c11	42	0.3
c11	70	0.1
c11	65	0.8
c11	23	0.3
c12	45	0.1
c12	2	0.3
c12	42	0.7
c12	26	0.9
c13	32	0.9
c13	59	0.0
c13	29	0.9
c13	43	0.3
c14	30	0.4
c14	23	0.1
c14	28	0.7
c14	5	0.1
c15	29	0.1
c15	70	0.8
c15	22	0.2
c15	28	0.2
c16	55	0.6
c16	70	0.4
c16	42	0.8
c16	43	0.3
c17	30	0.5
c17	32	0.9
c17	23	0.8
c17	7	0.6
c18	32	0.7
c18	43	0.6
c18	29	0.3
c18	65	0.3
c19	23	0.7
c19	69	0.8
c19	25	0.7
c19	31	0.0
c20	32	0.7
c20	26	0.6
c20	31	1.0
c20	7	0.4
c21	7	0.8
c21	59	0.3
c21	43	0.8
c21	65	0.3
c22	32	0.0
c22	30	0.4
c22	13	0.5
c22	29	0.3
