c5	16	0.6
c43	70	0.9
c22	10	0.3
c31	37	0.2
c4	43	0.8
c12	42	0.7
c38	39	0.3
c23	26	0.7
c45	15	0.3
c7	21	0.2
c39	20	0.5
c32	24	0.3
c10	31	0.1
c24	74	1.0
c1	50	0.8
c11	27	0.4
c34	33	0.3
c42	14	0.4
c15	53	0.2
c14	66	0.6
c41	60	0.5
c37	76	0.3
c30	55	0.9
c5	70	0.4
c5	31	0.5
c5	33	0.3
c5	42	0.9
c43	16	0.8
c43	76	0.3
c43	55	0.1
c43	24	0.4
c22	74	0.5
c22	43	1.0
c22	55	0.2
c22	21	0.5
c31	15	0.1
c31	21	0.8
c31	37	0.9
c31	27	0.8
c4	43	0.9
c4	15	0.4
c4	27	0.4
c4	31	0.7
c12	76	0.9
c12	70	0.6
c12	74	0.1
c12	33	0.9
c38	31	0.2
c38	76	0.5
c38	60	0.7
c38	16	0.3
c23	20	0.3
c23	50	0.8
c23	42	0.1
c23	10	0.7
c45	24	0.5
c45	42	0.2
c45	20	0.0
c45	70	0.1
c7	31	0.9
c7	26	0.2
c7	37	0.9
c7	24	1.0
c39	37	0.6
c39	15	0.5
c39	39	0.3
c39	55	1.0
c32	70	0.7
c32	60	0.0
c32	15	0.0
c32	31	0.6
c10	27	0.9
c10	24	0.8
c10	21	0.2
c10	26	0.0
c24	37	0.8
c24	16	0.4
c24	55	0.6
c24	33	0.7
c1	74	0.3
c1	16	0.6
c1	20	0.5
c1	24	0.2
c11	70	0.6
c11	42	0.6
c11	53	0.6
c11	74	0.2
c34	21	0.7
c34	74	0.4
c34	26	0.7
c34	15	1.0
c42	24	0.0
c42	10	0.4
c42	60	1.0
c42	76	0.7
c15	21	0.3
c15	74	0.9
c15	76	0.6
c15	39	0.6
c14	21	0.1
c14	37	0.9
c14	70	0.7
c14	14	0.5
c41	15	0.8
c41	26	0.6
c41	60	1.0
c41	42	1.0
c37	76	0.3
c37	33	0.0
c37	66	0.9
c37	27	1.0
c30	43	0.7
c30	53	0.5
c30	27	0.3
c30	16	1.0
