c5	22	0.2
c8	9	0.4
c9	8	0.0
c6	2	0.7
c3	37	0.1
c11	49	0.4
c2	55	0.6
c13	45	0.7
c1	72	0.4
c7	67	0.9
c4	31	1.0
c0	5	0.5
c12	65	0.5
c14	40	0.7
c10	41	0.8
c0	40	0.3
c0	67	0.2
c0	8	0.6
c0	22	0.9
c1	9	0.4
c1	55	0.7
c1	45	0.5
c1	5	0.5
c2	22	0.3
c2	2	0.4
c2	41	0.6
c2	5	0.2
c3	41	0.6
c3	49	0.5
c3	72	0.6
c3	22	0.1
c4	72	1.0
c4	37	0.8
c4	5	0.1
c4	55	0.4
c5	31	0.2
c5	55	0.5
c5	41	0.2
c5	65	0.2
c6	65	0.4
c6	49	0.3
c6	41	0.4
c6	5	0.2
c7	67	0.1
c7	55	0.5
c7	2	0.4
c7	40	0.7
c8	37	0.0
c8	40	0.1
c8	45	0.9
c8	31	0.8
c9	31	0.7
c9	40	0.7
c9	2	0.7
c9	37	0.0
c10	31	0.7
c10	45	0.1
c10	41	0.4
c10	72	0.8
c11	31	0.7
c11	72	0.0
c11	49	0.4
c11	65	0.3
c12	37	0.9
c12	31	0.2
c12	45	0.0
c12	2	0.0
c13	67	0.2
c13	8	0.6
c13	40	0.0
c13	45	0.4
c14	65	0.7
c14	9	0.1
c14	41	0.1
c14	37	0.0
