c9	4	0.6
c10	12	0.9
c1	55	0.7
c12	23	0.1
c7	46	0.4
c13	39	0.9
c8	53	0.9
c3	3	0.5
c0	31	0.4
c5	16	0.7
c6	19	0.5
c4	28	0.8
c11	9	0.5
c2	10	0.8
c14	66	0.3
c0	16	0.4
c0	9	1.0
c0	12	0.0
c0	23	0.2
c1	55	0.1
c1	31	0.3
c1	9	0.9
c1	4	0.7
c2	39	1.0
c2	55	0.1
c2	66	0.6
c2	3	0.4
c3	10	0.3
c3	19	0.5
c3	55	0.5
c3	3	0.7
c4	39	0.6
c4	46	0.8
c4	9	0.8
c4	3	0.1
c5	4	0.5
c5	39	0.6
c5	23	0.7
c5	28	0.8
c6	66	0.5
c6	4	0.7
c6	16	0.3
c6	53	0.8
c7	19	0.9
c7	66	0.0
c7	53	0.1
c7	39	0.3
c8	28	0.3
c8	12	0.2
c8	23	0.4
c8	39	1.0
c9	19	0.7
c9	39	0.3
c9	4	0.9
c9	23	0.8
c10	23	1.0
c10	28	0.3
c10	12	0.4
c10	39	0.3
c11	66	0.3
c11	39	0.5
c11	4	0.1
c11	10	0.4
c12	3	0.5
c12	53	0.4
c12	66	0.7
c12	31	0.7
c13	4	0.7
c13	55	0.0
c13	19	0.3
c13	3	0.5
c14	4	0.6
c14	23	0.4
c14	46	0.2
c14	3	0.8
