c6	8	0.6
c0	17	0.8
c12	15	0.2
c5	59	0.1
c1	61	0.0
c10	16	0.6
c8	65	0.9
c9	70	0.7
c2	63	0.2
c3	35	0.7
c13	67	0.1
c4	21	0.1
c14	24	0.7
c11	64	0.5
c7	30	0.3
c6	70	1.0
c6	16	0.3
c6	67	0.4
c6	65	0.5
c0	24	0.6
c0	70	0.4
c0	21	0.9
c0	17	0.7
c12	63	0.5
c12	30	0.8
c12	61	0.4
c12	70	0.9
c5	61	0.8
c5	63	0.1
c5	17	0.6
c5	16	0.3
c1	61	0.9
c1	63	1.0
c1	70	0.7
c1	65	0.9
c10	67	0.6
c10	16	0.7
c10	30	0.2
c10	24	0.4
c8	24	0.0
c8	59	0.1
c8	70	0.5
c8	63	0.3
c9	16	0.9
c9	21	0.7
c9	8	0.8
c9	35	0.3
c2	64	0.7
c2	17	0.9
c2	61	0.2
c2	24	0.1
c3	21	0.8
c3	70	0.8
c3	61	0.1
c3	65	0.1
c13	67	0.6
c13	16	0.7
c13	30	0.2
c13	70	0.7
c4	65	0.7
c4	63	1.0
c4	30	0.9
c4	24	0.5
c14	67	0.3
c14	35	0.8
c14	15	0.8
c14	63	0.7
c11	67	0.1
c11	64	0.2
c11	21	0.5
c11	35	0.9
c7	8	0.8
c7	65	0.2
c7	17	0.3
c7	21	0.8
