c5	11	0.5
c25	18	0.1
c7	61	0.7
c4	55	0.2
c29	34	0.4
c15	62	1.0
c14	6	0.1
c18	41	0.6
c8	1	0.1
c26	24	0.5
c9	27	0.3
c17	2	0.9
c13	38	0.7
c28	72	0.5
c41	51	1.0
c30	28	0.4
c40	14	0.6
c6	46	0.9
c35	39	0.9
c37	43	0.8
c42	65	0.4
c19	13	0.3
c39	16	0.5
c23	43	0.4
c23	16	0.5
c23	46	0.2
c23	6	0.1
c24	34	0.4
c24	41	0.5
c24	62	0.1
c24	13	0.8
c25	18	0.5
c25	1	0.4
c25	39	1.0
c25	62	0.1
c26	13	0.4
c26	1	0.8
c26	27	0.6
c26	28	0.8
c27	43	0.6
c27	51	0.0
c27	28	0.1
c27	1	0.2
c28	1	0.6
c28	62	0.7
c28	6	0.5
c28	24	0.0
c29	1	0.0
c29	11	0.0
c29	18	0.5
c29	65	0.6
c30	34	0.4
c30	41	0.4
c30	18	0.0
c30	62	0.8
c31	16	0.7
c31	51	0.4
c31	41	0.6
c31	1	0.1
c32	18	0.1
c32	11	0.7
c32	72	0.2
c32	28	1.0
c33	28	0.9
c33	11	0.1
c33	39	0.5
c33	62	0.7
c34	28	0.1
c34	11	1.0
c34	18	0.1
c34	34	0.7
c35	34	0.7
c35	1	0.6
c35	14	0.6
c35	61	0.5
c36	1	0.2
c36	65	0.8
c36	43	0.8
c36	2	0.4
c37	55	0.8
c37	43	0.5
c37	14	0.4
c37	61	0.3
c38	39	0.6
c38	41	0.4
c38	11	0.5
c38	13	0.1
c39	61	0.2
c39	62	0.2
c39	51	0.7
c39	46	0.1
c40	55	0.4
c40	27	0.6
c40	6	0.9
c40	28	0.4
c41	41	0.9
c41	24	0.4
c41	43	0.0
c41	39	0.5
c42	62	0.9
c42	24	0.7
c42	28	0.9
c42	72	0.4
c43	11	0.2
c43	16	0.8
c43	62	0.7
c43	46	0.9
c44	43	0.0
c44	24	0.0
c44	55	0.9
c44	6	0.9
c45	62	0.4
c45	34	0.7
c45	27	0.7
c45	11	0.9
c0	39	0.2
c0	72	0.2
c0	11	0.9
c0	38	0.8
c1	51	0.2
c1	28	0.0
c1	61	0.2
c1	38	0.4
c2	51	0.3
c2	55	0.9
c2	28	0.2
c2	11	0.3
c3	16	0.1
c3	43	0.6
c3	18	0.6
c3	65	0.6
c4	55	0.4
c4	39	0.8
c4	28	0.3
c4	18	0.7
c5	65	0.7
c5	61	0.1
c5	13	0.7
c5	6	1.0
c6	34	0.2
c6	1	0.5
c6	27	0.1
c6	51	0.7
c7	41	0.5
c7	24	0.4
c7	6	0.9
c7	38	0.8
c8	1	0.5
c8	38	0.2
c8	13	0.3
c8	2	0.1
c9	61	0.7
c9	39	0.4
c9	24	0.7
c9	11	0.2
c10	6	0.2
c10	28	0.2
c10	27	0.6
c10	34	0.4
c11	28	0.4
c11	41	0.2
c11	43	0.1
c11	61	0.6
c12	28	0.3
c12	6	0.7
c12	43	0.5
c12	34	0.8
c13	13	0.4
c13	6	0.5
c13	14	0.2
c13	27	1.0
c14	1	0.8
c14	16	0.2
c14	72	0.0
c14	51	0.2
c15	16	0.9
c15	6	0.1
c15	28	0.8
c15	11	0.3
c16	41	0.6
c16	39	0.6
c16	11	0.8
c16	28	0.9
c17	46	0.0
c17	16	0.7
c17	6	0.3
c17	27	0.6
c18	38	0.5
c18	34	0.9
c18	51	0.4
c18	55	0.6
c19	43	0.6
c19	46	0.9
c19	65	0.1
c19	62	0.3
c20	65	1.0
c20	34	0.3
c20	62	0.2
c20	11	0.2
c21	6	0.2
c21	39	0.4
c21	65	0.5
c21	28	0.8
c22	13	0.6
c22	27	0.1
c22	39	0.7
c22	43	0.7
