c42	17	0.8
c13	20	0.2
c20	50	0.3
c41	48	0.3
c17	70	0.1
c27	47	0.0
c16	38	0.9
c1	29	0.1
c14	19	0.9
c25	61	0.8
c36	23	0.0
c2	14	0.3
c4	41	0.5
c0	62	0.6
c23	59	0.0
c39	16	0.8
c26	54	0.1
c35	9	0.1
c34	40	0.4
c33	42	0.5
c8	1	0.1
c44	33	0.9
c6	76	0.1
c42	47	0.4
c42	41	0.9
c42	40	0.4
c42	14	0.9
c13	38	0.8
c13	20	0.0
c13	54	0.6
c13	48	0.4
c20	1	0.1
c20	62	0.5
c20	50	0.2
c20	33	0.1
c41	50	0.2
c41	29	0.5
c41	16	0.8
c41	59	0.5
c17	29	0.3
c17	17	0.4
c17	61	0.3
c17	14	0.7
c27	61	0.2
c27	70	0.4
c27	16	0.6
c27	19	0.4
c16	29	0.3
c16	48	0.5
c16	70	0.7
c16	38	0.0
c1	70	0.3
c1	23	0.2
c1	16	0.6
c1	47	0.2
c14	41	0.1
c14	61	0.9
c14	40	0.8
c14	1	0.3
c25	16	0.0
c25	19	0.6
c25	14	0.8
c25	20	0.9
c36	42	0.7
c36	61	0.5
c36	50	0.4
c36	70	0.6
c2	54	0.9
c2	20	0.6
c2	61	0.2
c2	47	0.7
c4	47	0.7
c4	48	0.1
c4	41	1.0
c4	50	0.6
c0	9	1.0
c0	20	0.8
c0	70	0.7
c0	47	0.6
c23	76	0.0
c23	59	0.7
c23	41	0.2
c23	29	0.9
c39	41	0.4
c39	50	0.1
c39	38	0.0
c39	47	0.3
c26	23	0.1
c26	29	0.7
c26	48	0.1
c26	76	0.8
c35	41	0.2
c35	23	0.3
c35	9	0.1
c35	70	0.5
c34	47	0.0
c34	61	1.0
c34	14	0.5
c34	23	0.4
c33	16	0.7
c33	50	0.9
c33	29	1.0
c33	42	0.7
c8	9	0.1
c8	29	0.4
c8	17	0.8
c8	40	0.7
c44	29	0.6
c44	17	0.8
c44	59	0.2
c44	61	0.1
c6	20	0.4
c6	38	0.3
c6	61	0.1
c6	23	0.8
