c10	28	0.8
c1	56	0.2
c13	1	0.8
c0	41	0.5
c5	51	0.7
c6	37	0.1
c2	21	0.6
c7	41	0.3
c7	37	0.1
c7	1	0.2
c7	28	0.5
c8	21	0.5
c8	28	0.1
c8	41	0.2
c8	37	0.7
c9	37	0.8
c9	56	0.9
c9	21	0.5
c9	1	0.5
c10	41	0.5
c10	1	0.3
c10	28	0.7
c10	37	0.9
c11	37	0.7
c11	21	0.6
c11	51	1.0
c11	56	0.3
c12	28	0.4
c12	56	0.1
c12	21	0.6
c12	37	0.5
c13	21	0.4
c13	37	0.2
c13	1	0.1
c13	51	0.4
c0	21	0.4
c0	56	0.7
c0	28	0.6
c0	51	0.9
c1	1	0.6
c1	28	0.6
c1	21	0.1
c1	41	0.0
c2	21	0.8
c2	1	0.6
c2	37	0.9
c2	51	1.0
c3	41	0.4
c3	28	0.0
c3	51	1.0
c3	21	0.0
c4	1	0.8
c4	28	0.5
c4	21	0.4
c4	51	0.1
c5	21	0.8
c5	41	0.4
c5	28	0.7
c5	51	0.6
c6	41	0.0
c6	21	0.2
c6	28	0.1
c6	37	0.2
