c5	11	0.3
c8	33	0.8
c11	26	0.7
c6	13	0.1
c1	19	0.7
c2	12	0.3
c0	36	0.1
c9	2	0.1
c3	38	0.7
c10	31	1.0
c7	44	0.1
c4	45	1.0
c12	22	0.3
c5	22	1.0
c5	13	0.9
c5	26	0.2
c5	45	0.2
c8	11	0.8
c8	36	0.8
c8	13	0.6
c8	45	0.6
c11	26	0.0
c11	31	0.4
c11	38	0.2
c11	13	0.3
c6	13	0.7
c6	44	0.3
c6	12	0.8
c6	31	0.1
c1	13	0.8
c1	33	0.8
c1	44	0.3
c1	12	0.3
c2	22	0.4
c2	13	0.7
c2	45	0.9
c2	26	0.5
c0	36	0.7
c0	44	0.1
c0	22	0.1
c0	2	0.5
c9	33	0.6
c9	22	0.9
c9	13	0.8
c9	2	0.5
c3	19	0.7
c3	12	0.9
c3	22	1.0
c3	2	0.7
c10	2	0.6
c10	12	0.4
c10	19	0.3
c10	11	0.9
c7	26	0.7
c7	33	1.0
c7	38	0.4
c7	31	0.0
c4	22	0.8
c4	2	0.1
c4	11	0.9
c4	31	0.6
c12	31	0.8
c12	13	0.6
c12	2	0.8
c12	26	0.8
