c41	9	0.2
c27	52	0.6
c6	38	0.0
c14	43	0.9
c9	49	1.0
c32	61	0.1
c2	4	0.6
c36	29	0.9
c29	55	0.9
c15	63	0.5
c19	8	0.5
c8	16	0.1
c20	50	0.5
c34	42	0.2
c30	34	0.8
c4	36	0.7
c16	48	1.0
c1	67	0.0
c7	2	0.6
c25	33	0.5
c44	30	0.4
c17	76	0.8
c11	28	0.4
c23	36	0.3
c23	63	0.0
c23	34	0.8
c23	16	0.6
c24	67	0.0
c24	30	0.6
c24	34	0.3
c24	16	0.7
c25	33	0.7
c25	55	0.4
c25	61	0.3
c25	49	0.3
c26	29	0.2
c26	36	0.5
c26	48	0.5
c26	63	0.9
c27	48	0.1
c27	29	0.8
c27	36	0.0
c27	61	0.3
c28	63	0.4
c28	34	0.9
c28	16	0.1
c28	67	0.5
c29	52	0.3
c29	36	0.3
c29	49	0.1
c29	63	0.2
c30	61	0.5
c30	38	0.3
c30	33	0.2
c30	4	0.8
c31	67	0.3
c31	55	0.5
c31	2	0.8
c31	16	0.9
c32	30	0.3
c32	48	0.4
c32	38	0.8
c32	36	0.8
c33	52	0.1
c33	61	0.1
c33	16	0.8
c33	2	1.0
c34	50	0.8
c34	61	0.2
c34	43	0.7
c34	42	0.4
c35	61	0.2
c35	9	1.0
c35	38	0.4
c35	36	0.2
c36	34	0.4
c36	33	0.6
c36	76	0.1
c36	67	0.5
c37	16	0.9
c37	67	0.3
c37	49	0.2
c37	30	0.1
c38	61	0.1
c38	48	0.7
c38	42	0.8
c38	8	0.0
c39	16	0.3
c39	38	0.2
c39	43	0.3
c39	48	0.0
c40	55	1.0
c40	49	0.1
c40	67	0.4
c40	16	0.7
c41	55	0.8
c41	52	0.9
c41	76	0.9
c41	36	0.4
c42	28	0.8
c42	43	0.4
c42	76	0.2
c42	42	0.4
c43	42	0.3
c43	50	0.6
c43	48	0.4
c43	61	0.3
c44	9	0.4
c44	63	0.7
c44	42	0.5
c44	50	0.3
c45	16	0.6
c45	67	0.1
c45	30	0.2
c45	50	0.7
c0	38	0.4
c0	29	0.9
c0	9	0.3
c0	61	0.4
c1	30	0.0
c1	9	0.9
c1	63	0.2
c1	61	0.6
c2	33	0.4
c2	30	0.7
c2	67	0.8
c2	42	0.9
c3	29	0.0
c3	63	0.9
c3	33	0.8
c3	55	0.4
c4	28	0.1
c4	48	0.8
c4	42	0.5
c4	2	0.7
c5	2	0.4
c5	67	0.9
c5	36	0.4
c5	30	0.6
c6	9	0.1
c6	48	0.4
c6	38	0.1
c6	33	0.3
c7	34	0.7
c7	63	0.0
c7	36	0.5
c7	43	0.7
c8	36	0.0
c8	4	0.6
c8	38	0.5
c8	2	0.9
c9	48	0.2
c9	28	0.9
c9	42	0.7
c9	36	0.6
c10	34	0.4
c10	43	0.8
c10	8	0.5
c10	16	0.1
c11	4	0.0
c11	48	1.0
c11	8	0.8
c11	30	0.1
c12	52	0.1
c12	33	0.3
c12	76	0.1
c12	50	0.2
c13	28	0.8
c13	29	0.1
c13	48	0.3
c13	43	0.1
c14	4	0.9
c14	50	0.6
c14	61	0.0
c14	38	0.2
c15	4	0.8
c15	36	0.8
c15	33	0.5
c15	61	0.1
c16	38	0.6
c16	50	0.7
c16	34	0.2
c16	9	0.2
c17	9	0.2
c17	67	0.8
c17	33	0.7
c17	38	0.5
c18	36	0.7
c18	16	0.5
c18	8	1.0
c18	50	0.6
c19	30	0.0
c19	9	1.0
c19	2	0.2
c19	76	0.7
c20	76	0.3
c20	36	0.3
c20	48	0.2
c20	4	0.6
c21	61	0.9
c21	76	0.5
c21	38	0.1
c21	9	0.4
c22	48	0.2
c22	9	0.6
c22	29	0.9
c22	76	0.6
