c17	21	0.8
c24	6	0.9
c23	32	0.0
c3	8	0.5
c14	30	1.0
c7	34	0.5
c2	44	0.6
c20	17	0.2
c5	36	0.1
c18	31	0.7
c1	42	0.9
c8	37	0.8
c9	5	0.8
c13	21	0.2
c13	44	0.7
c13	30	0.7
c13	32	0.5
c14	8	0.9
c14	31	0.8
c14	21	0.4
c14	30	0.4
c15	36	0.8
c15	31	0.3
c15	21	0.8
c15	8	0.8
c16	6	0.4
c16	34	0.9
c16	17	0.9
c16	5	0.3
c17	31	1.0
c17	42	0.1
c17	32	0.6
c17	6	0.6
c18	31	0.2
c18	37	0.6
c18	17	0.6
c18	6	0.2
c19	32	0.1
c19	8	0.9
c19	34	0.8
c19	31	0.1
c20	32	0.5
c20	30	0.4
c20	37	0.6
c20	44	0.8
c21	30	0.7
c21	21	0.7
c21	6	0.0
c21	36	0.3
c22	30	0.6
c22	5	0.4
c22	42	0.9
c22	8	0.7
c23	8	0.5
c23	21	0.0
c23	5	0.5
c23	32	0.7
c24	30	0.1
c24	6	0.2
c24	42	0.4
c24	36	0.5
c25	34	0.4
c25	42	0.7
c25	6	0.1
c25	17	0.1
c0	30	0.7
c0	42	0.7
c0	34	0.8
c0	8	0.0
c1	31	0.3
c1	8	0.6
c1	36	0.2
c1	17	0.1
c2	31	0.7
c2	8	0.6
c2	44	0.7
c2	37	0.5
c3	32	0.2
c3	44	0.6
c3	17	0.4
c3	30	0.8
c4	44	0.6
c4	5	0.4
c4	32	0.3
c4	8	0.9
c5	34	0.2
c5	8	0.9
c5	37	0.5
c5	36	1.0
c6	17	0.8
c6	6	0.3
c6	34	0.8
c6	44	1.0
c7	37	0.5
c7	34	0.6
c7	21	0.5
c7	36	0.5
c8	32	0.6
c8	31	0.5
c8	42	0.3
c8	34	0.2
c9	21	0.0
c9	17	0.8
c9	42	0.3
c9	44	0.3
c10	8	0.4
c10	44	0.0
c10	17	0.5
c10	21	0.2
c11	17	0.5
c11	42	0.5
c11	21	0.8
c11	30	0.0
c12	42	0.8
c12	32	0.5
c12	8	0.4
c12	31	0.5
