c13	55	0.6
c8	2	0.1
c3	29	0.9
c7	20	0.1
c0	66	0.7
c10	63	0.5
c12	34	0.7
c7	29	0.5
c7	34	0.8
c7	66	0.1
c7	63	0.8
c8	34	0.6
c8	63	0.1
c8	55	0.9
c8	20	0.4
c9	2	1.0
c9	34	0.4
c9	29	0.5
c9	66	0.5
c10	63	0.8
c10	55	1.0
c10	29	0.1
c10	34	0.5
c11	20	0.0
c11	66	0.9
c11	63	0.5
c11	29	0.6
c12	55	0.4
c12	34	0.8
c12	20	0.5
c12	66	0.4
c13	2	0.1
c13	20	0.2
c13	34	0.1
c13	63	0.6
c0	20	0.6
c0	66	0.4
c0	55	0.4
c0	34	0.6
c1	66	0.5
c1	29	0.4
c1	63	0.2
c1	34	0.6
c2	34	0.7
c2	55	0.9
c2	29	0.4
c2	63	0.8
c3	20	0.8
c3	2	0.8
c3	29	0.5
c3	34	0.4
c4	63	0.7
c4	55	0.0
c4	29	0.8
c4	2	0.6
c5	29	0.6
c5	63	0.9
c5	20	0.4
c5	2	0.7
c6	66	0.8
c6	20	0.2
c6	2	0.2
c6	29	0.8
