c29	8	0.8
c15	38	0.5
c1	49	0.2
c26	10	0.2
c0	56	0.7
c8	67	0.2
c7	28	0.9
c13	63	0.1
c14	12	0.8
c19	48	1.0
c2	47	1.0
c3	42	0.9
c21	40	0.5
c27	5	0.5
c28	77	0.2
c15	5	0.5
c15	10	0.9
c15	67	0.2
c15	48	0.6
c16	42	0.9
c16	40	0.9
c16	77	0.8
c16	67	0.3
c17	28	0.2
c17	8	0.8
c17	77	0.4
c17	10	0.7
c18	67	0.3
c18	5	0.9
c18	47	0.5
c18	49	0.9
c19	48	0.5
c19	40	0.5
c19	67	0.5
c19	56	0.5
c20	10	0.1
c20	49	0.1
c20	47	0.9
c20	40	0.4
c21	10	0.7
c21	12	0.2
c21	5	0.3
c21	56	0.9
c22	47	0.6
c22	67	0.9
c22	63	0.1
c22	12	0.2
c23	8	0.6
c23	63	0.7
c23	48	0.7
c23	67	0.8
c24	77	0.7
c24	8	0.6
c24	48	0.6
c24	63	0.2
c25	10	0.6
c25	49	0.0
c25	5	0.2
c25	47	0.9
c26	63	0.7
c26	40	0.5
c26	48	0.2
c26	49	0.4
c27	8	0.5
c27	67	0.7
c27	47	0.9
c27	12	0.5
c28	49	0.5
c28	67	0.4
c28	48	0.7
c28	40	0.1
c29	10	0.0
c29	28	0.7
c29	5	1.0
c29	63	0.1
c0	40	0.9
c0	48	0.3
c0	56	0.6
c0	10	0.2
c1	42	0.7
c1	5	0.6
c1	12	0.8
c1	56	0.9
c2	47	0.7
c2	49	0.1
c2	77	0.7
c2	5	0.1
c3	38	0.5
c3	10	0.6
c3	77	1.0
c3	63	0.5
c4	42	0.8
c4	49	0.6
c4	12	0.6
c4	8	0.7
c5	67	0.9
c5	38	0.6
c5	56	0.5
c5	47	0.7
c6	63	0.3
c6	77	0.9
c6	12	0.6
c6	28	0.4
c7	67	0.0
c7	10	0.3
c7	49	0.8
c7	28	0.2
c8	42	0.2
c8	48	0.9
c8	63	0.6
c8	28	0.7
c9	10	0.5
c9	49	0.3
c9	56	0.8
c9	12	0.3
c10	8	1.0
c10	47	0.2
c10	10	0.5
c10	63	0.5
c11	28	0.2
c11	63	0.9
c11	38	0.1
c11	8	0.5
c12	67	0.4
c12	56	0.8
c12	28	0.5
c12	63	0.9
c13	42	0.1
c13	28	0.8
c13	48	0.4
c13	38	0.1
c14	10	0.2
c14	49	0.5
c14	56	0.8
c14	42	0.6
