c15	37	0.6
c29	44	0.4
c4	8	0.1
c0	12	0.8
c14	27	0.5
c28	9	0.3
c12	42	0.7
c26	22	0.5
c25	40	0.4
c20	62	0.6
c19	67	0.2
c13	77	0.9
c1	51	0.5
c10	18	0.6
c16	1	0.7
c15	67	0.6
c15	22	0.6
c15	12	0.4
c15	37	0.2
c29	12	0.6
c29	9	0.0
c29	77	0.4
c29	37	0.6
c4	18	0.7
c4	12	0.8
c4	51	0.7
c4	44	0.9
c0	51	0.8
c0	62	0.9
c0	77	0.9
c0	40	0.0
c14	51	0.3
c14	67	0.6
c14	27	0.4
c14	77	0.0
c28	67	0.1
c28	12	0.4
c28	18	0.2
c28	27	0.6
c12	44	0.8
c12	22	0.5
c12	8	0.9
c12	12	0.4
c26	37	0.5
c26	1	0.9
c26	51	0.9
c26	40	0.0
c25	62	0.0
c25	12	0.2
c25	42	0.8
c25	40	0.5
c20	27	0.9
c20	77	0.2
c20	18	0.3
c20	1	0.5
c19	40	0.9
c19	51	0.8
c19	1	0.2
c19	67	0.6
c13	9	0.7
c13	51	0.6
c13	42	0.2
c13	37	0.2
c1	22	0.8
c1	18	0.5
c1	67	0.7
c1	62	0.6
c10	44	0.4
c10	22	0.9
c10	77	1.0
c10	8	0.8
c16	1	1.0
c16	12	0.3
c16	62	0.8
c16	67	0.2
