c12	21	0.3
c28	27	0.3
c15	54	0.4
c18	29	0.0
c11	44	0.7
c23	6	0.8
c20	55	0.8
c7	24	0.4
c22	74	0.0
c8	22	0.2
c5	49	0.4
c27	61	0.8
c2	58	0.3
c24	13	0.3
c16	20	0.2
c12	13	0.4
c12	49	0.2
c12	58	0.1
c12	44	0.4
c28	61	0.1
c28	6	0.9
c28	13	0.0
c28	49	0.4
c15	44	0.6
c15	61	0.2
c15	13	1.0
c15	49	0.8
c18	55	0.5
c18	44	0.9
c18	13	0.7
c18	54	0.6
c11	58	0.7
c11	27	0.8
c11	29	0.5
c11	21	0.2
c23	74	0.1
c23	13	0.9
c23	27	1.0
c23	6	0.2
c20	13	0.9
c20	54	0.5
c20	61	0.6
c20	49	0.6
c7	13	0.4
c7	20	0.7
c7	27	0.4
c7	58	0.9
c22	13	0.2
c22	29	0.5
c22	44	0.7
c22	27	1.0
c8	24	0.4
c8	22	0.5
c8	21	0.4
c8	55	0.1
c5	24	0.2
c5	49	0.5
c5	13	0.5
c5	55	0.2
c27	6	0.0
c27	27	0.7
c27	58	0.6
c27	22	0.7
c2	20	0.9
c2	54	0.2
c2	74	0.8
c2	13	0.2
c24	44	0.9
c24	21	0.9
c24	55	0.3
c24	20	0.6
c16	55	0.9
c16	22	0.9
c16	27	0.7
c16	21	0.8
