c5	19	0.7
c25	24	0.4
c16	37	0.6
c0	33	0.9
c3	36	0.8
c15	46	0.4
c10	12	0.9
c20	22	1.0
c18	40	0.5
c6	15	0.9
c21	6	0.9
c7	14	1.0
c8	31	0.9
c13	19	0.9
c13	40	1.0
c13	6	0.8
c13	15	0.4
c14	14	0.1
c14	24	0.2
c14	31	0.0
c14	36	0.7
c15	19	0.4
c15	14	0.5
c15	37	0.9
c15	6	0.9
c16	15	0.4
c16	19	0.7
c16	37	0.8
c16	33	0.3
c17	40	0.8
c17	6	0.0
c17	31	0.1
c17	15	0.5
c18	36	0.3
c18	19	0.8
c18	40	0.3
c18	12	0.3
c19	46	0.1
c19	22	0.0
c19	31	0.7
c19	37	0.4
c20	36	0.6
c20	31	0.7
c20	37	0.2
c20	22	0.9
c21	12	0.1
c21	24	0.5
c21	6	0.7
c21	19	0.1
c22	24	0.8
c22	33	0.8
c22	15	0.0
c22	37	0.7
c23	14	0.9
c23	37	0.1
c23	31	0.6
c23	40	0.5
c24	22	1.0
c24	6	0.7
c24	14	0.8
c24	40	0.8
c25	22	0.6
c25	40	0.1
c25	24	0.7
c25	12	0.5
c0	31	0.6
c0	36	0.8
c0	6	0.3
c0	15	0.8
c1	37	0.2
c1	40	0.9
c1	12	0.5
c1	33	0.5
c2	6	0.0
c2	40	0.7
c2	22	0.2
c2	31	0.8
c3	22	1.0
c3	36	0.3
c3	46	0.7
c3	19	0.9
c4	37	0.9
c4	40	0.2
c4	22	0.2
c4	36	0.8
c5	15	0.1
c5	6	0.4
c5	19	0.7
c5	36	0.1
c6	36	0.3
c6	33	0.1
c6	31	0.4
c6	46	0.2
c7	46	0.8
c7	15	0.0
c7	36	0.3
c7	24	0.1
c8	15	0.2
c8	37	0.9
c8	12	0.1
c8	19	0.5
c9	24	0.9
c9	22	0.3
c9	15	0.5
c9	33	0.4
c10	6	1.0
c10	15	0.2
c10	40	0.8
c10	12	0.3
c11	19	0.1
c11	33	0.6
c11	46	0.0
c11	40	0.4
c12	36	0.3
c12	6	0.6
c12	37	0.1
c12	12	0.8
