c0	6	0.8
c4	40	0.2
c6	36	0.0
c11	32	0.2
c18	35	0.9
c13	2	0.9
c22	33	0.2
c10	13	0.6
c20	3	0.2
c5	30	0.4
c19	1	0.4
c17	22	0.8
c7	25	0.9
c13	1	0.1
c13	6	0.5
c13	35	0.7
c13	30	0.4
c14	32	0.4
c14	3	0.3
c14	35	0.6
c14	2	1.0
c15	22	0.1
c15	3	0.7
c15	25	0.1
c15	32	0.8
c16	2	0.8
c16	6	0.1
c16	32	0.1
c16	40	1.0
c17	2	1.0
c17	3	0.2
c17	30	0.1
c17	35	0.4
c18	33	0.2
c18	30	0.3
c18	22	0.0
c18	25	0.6
c19	22	0.9
c19	3	0.1
c19	1	0.8
c19	30	0.7
c20	40	0.4
c20	1	0.7
c20	36	0.5
c20	33	0.9
c21	40	0.2
c21	13	0.2
c21	32	0.0
c21	35	1.0
c22	13	0.6
c22	33	0.5
c22	22	0.4
c22	6	0.6
c23	35	0.9
c23	40	0.5
c23	6	0.1
c23	3	0.3
c24	22	0.7
c24	6	0.7
c24	13	0.1
c24	35	0.5
c25	32	0.6
c25	33	0.5
c25	40	0.1
c25	35	1.0
c0	1	0.9
c0	6	0.9
c0	22	0.4
c0	3	0.5
c1	32	0.0
c1	6	0.0
c1	22	0.8
c1	1	0.6
c2	6	0.3
c2	13	0.0
c2	1	0.7
c2	40	0.1
c3	36	0.5
c3	25	0.3
c3	35	0.3
c3	3	0.1
c4	30	0.4
c4	40	0.4
c4	32	0.3
c4	3	0.1
c5	36	0.7
c5	13	0.7
c5	1	0.3
c5	2	0.2
c6	32	0.0
c6	35	0.4
c6	22	0.9
c6	6	0.9
c7	25	0.5
c7	35	0.8
c7	13	0.2
c7	3	0.5
c8	30	0.8
c8	22	0.3
c8	13	0.4
c8	40	0.7
c9	33	0.2
c9	25	0.1
c9	36	0.1
c9	30	1.0
c10	36	0.1
c10	35	0.0
c10	6	0.8
c10	1	0.2
c11	13	0.2
c11	33	0.5
c11	32	0.8
c11	30	0.4
c12	25	0.5
c12	6	0.8
c12	32	0.6
c12	36	0.1
