c15	44	0.8
c17	13	0.6
c13	76	0.1
c12	27	0.4
c16	41	0.9
c19	10	0.7
c10	15	0.8
c1	43	0.1
c8	61	0.9
c0	71	1.0
c3	75	0.3
c6	73	0.6
c21	52	0.8
c5	57	0.6
c4	53	0.9
c9	64	1.0
c7	34	0.5
c20	11	0.7
c14	49	0.8
c2	54	0.2
c11	63	0.4
c18	45	0.3
c22	2	0.1
c15	73	0.7
c15	53	1.0
c15	54	0.4
c15	49	0.2
c17	10	0.8
c17	15	1.0
c17	63	0.4
c17	34	0.4
c13	13	0.6
c13	34	0.4
c13	41	0.2
c13	54	0.6
c12	49	0.5
c12	34	0.8
c12	54	0.4
c12	73	0.3
c16	27	0.9
c16	44	0.6
c16	63	0.3
c16	45	0.1
c19	2	0.9
c19	53	0.3
c19	52	0.7
c19	61	0.3
c10	27	0.5
c10	15	0.7
c10	34	0.0
c10	11	0.4
c1	63	0.3
c1	57	0.6
c1	44	0.2
c1	27	0.8
c8	63	0.4
c8	13	0.1
c8	73	0.6
c8	15	0.5
c0	63	0.0
c0	45	0.6
c0	53	0.2
c0	2	0.7
c3	75	0.2
c3	2	0.8
c3	73	0.0
c3	76	0.6
c6	71	0.3
c6	52	0.2
c6	61	0.7
c6	34	0.3
c21	11	0.5
c21	75	0.6
c21	64	0.7
c21	49	0.3
c5	61	0.4
c5	73	0.6
c5	54	0.3
c5	10	0.6
c4	2	0.7
c4	63	0.6
c4	49	0.6
c4	76	0.9
c9	64	0.2
c9	44	0.9
c9	73	0.3
c9	27	0.9
c7	13	0.7
c7	53	1.0
c7	15	0.3
c7	61	0.9
c20	53	0.6
c20	57	0.1
c20	44	0.5
c20	49	0.9
c14	76	0.6
c14	75	0.5
c14	64	0.5
c14	53	0.4
c2	45	0.2
c2	75	0.5
c2	54	0.6
c2	63	0.9
c11	75	0.1
c11	34	0.8
c11	73	0.7
c11	15	0.2
c18	64	1.0
c18	44	0.9
c18	49	0.6
c18	10	0.8
c22	76	0.0
c22	73	0.0
c22	43	0.8
c22	71	0.7
