c15	76	0.0
c9	49	0.4
c25	43	0.3
c2	18	0.9
c17	47	0.5
c18	24	0.7
c27	21	0.2
c26	25	0.7
c0	29	0.1
c10	4	0.6
c14	15	0.6
c1	3	0.8
c29	16	0.8
c8	2	0.1
c19	75	0.8
c15	43	0.8
c15	15	0.1
c15	25	0.9
c15	47	0.3
c16	25	0.2
c16	2	0.3
c16	75	0.9
c16	43	0.3
c17	25	0.3
c17	21	0.7
c17	3	0.1
c17	24	0.5
c18	3	0.7
c18	76	0.9
c18	47	0.6
c18	49	0.3
c19	4	0.2
c19	49	0.1
c19	76	0.9
c19	47	0.7
c20	16	0.8
c20	15	0.6
c20	25	0.8
c20	21	0.0
c21	3	0.8
c21	2	0.9
c21	15	0.9
c21	24	1.0
c22	47	0.1
c22	16	0.0
c22	15	0.1
c22	29	0.2
c23	43	1.0
c23	76	0.3
c23	3	0.9
c23	21	0.5
c24	15	0.3
c24	25	0.4
c24	4	0.3
c24	21	0.5
c25	29	0.6
c25	4	0.0
c25	3	0.5
c25	15	0.3
c26	75	0.6
c26	2	0.8
c26	25	0.8
c26	18	0.6
c27	76	0.5
c27	3	0.1
c27	43	0.8
c27	4	0.3
c28	21	0.9
c28	15	1.0
c28	2	0.6
c28	43	0.2
c29	25	0.6
c29	29	0.1
c29	76	0.8
c29	16	0.6
c0	29	0.5
c0	24	0.9
c0	21	1.0
c0	3	0.3
c1	4	0.2
c1	24	0.0
c1	21	0.8
c1	75	0.5
c2	15	0.1
c2	2	0.8
c2	76	0.3
c2	3	0.5
c3	49	0.9
c3	29	0.8
c3	47	0.1
c3	4	0.6
c4	43	0.1
c4	18	0.1
c4	4	0.5
c4	29	0.3
c5	2	0.1
c5	25	0.5
c5	47	0.4
c5	43	0.9
c6	4	0.3
c6	29	0.1
c6	21	0.5
c6	49	0.3
c7	29	0.1
c7	25	0.8
c7	43	0.7
c7	3	0.1
c8	47	0.8
c8	3	0.9
c8	75	0.2
c8	15	0.7
c9	49	0.8
c9	25	1.0
c9	29	1.0
c9	76	0.2
c10	49	0.2
c10	76	0.3
c10	24	0.9
c10	15	0.3
c11	21	0.7
c11	15	0.7
c11	75	0.5
c11	43	0.1
c12	16	1.0
c12	24	0.5
c12	43	0.3
c12	21	0.0
c13	16	0.1
c13	47	0.3
c13	21	0.7
c13	75	0.8
c14	2	0.7
c14	47	0.1
c14	4	0.9
c14	16	0.5
