c13	27	0.7
c2	50	0.8
c4	39	0.1
c0	36	0.6
c8	52	0.2
c12	64	0.4
c3	61	0.3
c11	72	0.6
c5	73	0.2
c10	20	0.2
c7	45	0.7
c14	21	0.6
c6	71	0.0
c1	47	0.7
c9	42	0.1
c0	39	0.2
c0	42	0.9
c0	27	0.6
c0	45	0.9
c1	45	0.7
c1	61	0.9
c1	21	0.2
c1	52	0.2
c2	36	0.5
c2	47	0.1
c2	72	0.4
c2	20	0.8
c3	47	0.6
c3	39	0.6
c3	73	0.3
c3	64	0.1
c4	50	0.3
c4	72	0.2
c4	36	0.5
c4	73	0.3
c5	45	0.8
c5	52	0.1
c5	47	0.1
c5	72	0.2
c6	39	0.1
c6	21	0.4
c6	36	0.1
c6	52	0.2
c7	39	0.5
c7	64	0.3
c7	42	0.3
c7	47	0.3
c8	36	0.2
c8	72	0.7
c8	39	0.2
c8	27	0.2
c9	50	0.7
c9	45	0.7
c9	72	0.7
c9	71	0.9
c10	64	0.4
c10	39	1.0
c10	73	0.2
c10	52	1.0
c11	27	0.8
c11	36	0.0
c11	52	0.3
c11	71	0.4
c12	39	0.9
c12	52	0.3
c12	50	0.8
c12	72	0.7
c13	45	0.6
c13	50	0.7
c13	21	0.3
c13	39	0.4
c14	64	0.8
c14	36	0.5
c14	45	0.4
c14	47	0.3
