c27	23	0.2
c19	18	0.7
c22	51	0.3
c3	7	0.5
c29	25	0.3
c13	36	0.5
c6	65	0.3
c10	55	0.8
c12	30	0.8
c16	72	0.4
c17	34	0.9
c20	49	0.3
c28	20	0.0
c11	17	0.6
c0	76	0.2
c27	25	0.9
c27	20	0.9
c27	36	0.0
c27	49	0.5
c19	25	1.0
c19	76	0.5
c19	49	0.3
c19	72	0.9
c22	20	0.4
c22	65	0.3
c22	34	0.0
c22	17	0.8
c3	30	0.6
c3	72	0.5
c3	36	0.2
c3	23	0.3
c29	25	0.4
c29	51	0.1
c29	30	0.8
c29	18	1.0
c13	36	0.5
c13	18	0.5
c13	25	0.3
c13	20	0.9
c6	36	0.7
c6	51	0.4
c6	76	0.1
c6	20	0.2
c10	36	0.3
c10	20	0.3
c10	25	0.0
c10	72	0.4
c12	25	0.7
c12	65	0.1
c12	23	0.4
c12	49	0.1
c16	65	0.1
c16	30	0.7
c16	18	0.2
c16	49	0.3
c17	76	0.6
c17	36	0.8
c17	49	0.1
c17	23	0.2
c20	7	0.3
c20	17	1.0
c20	72	0.8
c20	18	0.1
c28	30	0.4
c28	76	1.0
c28	18	1.0
c28	23	0.9
c11	34	0.4
c11	25	0.3
c11	18	0.0
c11	72	0.2
c0	17	0.1
c0	36	0.2
c0	65	0.9
c0	72	0.9
