c13	21	0.4
c5	2	0.8
c10	41	0.7
c8	37	0.5
c15	45	0.3
c12	5	0.4
c2	3	0.0
c4	27	0.3
c9	31	1.0
c9	2	0.7
c9	5	0.7
c9	21	1.0
c9	45	0.3
c10	27	0.1
c10	21	0.8
c10	45	0.2
c10	3	0.7
c11	5	0.9
c11	41	0.4
c11	45	0.3
c11	3	0.7
c12	45	0.9
c12	31	0.8
c12	37	0.1
c12	5	0.6
c13	41	0.4
c13	21	0.2
c13	37	0.3
c13	5	0.7
c14	27	0.1
c14	5	0.0
c14	2	0.6
c14	45	0.5
c15	21	0.4
c15	45	0.8
c15	41	0.9
c15	3	0.9
c16	2	0.6
c16	37	0.9
c16	31	0.4
c16	27	0.2
c17	27	0.5
c17	45	0.4
c17	37	0.5
c17	31	0.1
c0	45	0.2
c0	2	0.6
c0	31	0.9
c0	21	0.9
c1	21	0.0
c1	41	0.6
c1	5	0.4
c1	27	0.3
c2	31	0.7
c2	41	0.2
c2	21	0.5
c2	37	0.0
c3	31	0.5
c3	5	0.4
c3	45	0.2
c3	37	0.4
c4	21	1.0
c4	3	0.3
c4	41	0.2
c4	37	0.3
c5	45	0.0
c5	31	0.2
c5	2	0.3
c5	21	0.1
c6	21	0.9
c6	2	0.8
c6	5	0.7
c6	37	0.1
c7	31	0.9
c7	5	0.1
c7	37	0.9
c7	27	0.5
c8	27	0.9
c8	31	0.4
c8	41	0.6
c8	3	0.9
