c26	42	0.4
c16	69	0.9
c42	27	0.9
c24	4	0.6
c19	23	0.5
c34	16	0.0
c21	41	0.3
c30	68	0.1
c22	43	0.7
c44	22	0.3
c4	30	0.8
c43	37	0.7
c3	2	0.5
c0	70	0.2
c33	19	0.5
c8	67	0.8
c35	20	0.5
c1	44	0.1
c36	50	0.9
c13	47	0.4
c29	64	0.6
c45	3	0.3
c10	1	0.4
c26	20	0.6
c26	70	1.0
c26	23	0.9
c26	68	0.6
c16	23	0.2
c16	16	0.4
c16	41	0.1
c16	30	0.9
c42	69	0.2
c42	50	0.3
c42	16	0.2
c42	42	0.3
c24	70	0.7
c24	4	0.1
c24	69	0.7
c24	22	0.3
c19	30	0.5
c19	16	0.2
c19	2	0.8
c19	20	0.4
c34	1	0.2
c34	41	0.0
c34	22	0.2
c34	67	0.1
c21	23	0.7
c21	44	0.8
c21	50	0.7
c21	27	0.7
c30	2	1.0
c30	16	0.2
c30	19	0.9
c30	70	0.0
c22	30	0.2
c22	2	0.5
c22	1	0.5
c22	43	0.7
c44	27	0.7
c44	4	1.0
c44	69	0.2
c44	64	0.6
c4	30	0.1
c4	44	0.0
c4	43	0.9
c4	70	0.1
c43	22	1.0
c43	47	0.4
c43	2	0.1
c43	42	0.5
c3	23	0.7
c3	20	0.5
c3	16	0.5
c3	64	0.8
c0	16	0.0
c0	42	0.2
c0	69	0.3
c0	37	0.8
c33	20	0.4
c33	22	1.0
c33	23	0.4
c33	1	0.2
c8	68	0.8
c8	1	0.1
c8	22	0.3
c8	47	0.0
c35	37	0.3
c35	47	0.5
c35	42	0.9
c35	22	0.9
c1	19	0.3
c1	23	0.9
c1	64	0.5
c1	70	0.4
c36	30	0.1
c36	1	0.8
c36	67	0.2
c36	19	0.1
c13	69	0.8
c13	2	0.6
c13	44	0.8
c13	50	1.0
c29	70	0.9
c29	19	0.1
c29	30	0.5
c29	50	0.4
c45	20	0.8
c45	47	0.4
c45	22	0.5
c45	37	0.9
c10	19	0.7
c10	69	0.6
c10	43	0.3
c10	64	0.6
