c8	14	0.6
c15	16	0.2
c16	20	1.0
c22	23	0.5
c3	35	0.8
c10	11	0.3
c13	36	0.7
c24	44	0.4
c9	34	0.0
c4	17	0.6
c1	2	0.4
c23	38	0.8
c6	25	0.0
c13	38	0.9
c13	44	0.2
c13	25	0.7
c13	17	0.2
c14	34	0.3
c14	14	0.1
c14	36	0.1
c14	20	0.3
c15	14	0.9
c15	2	0.6
c15	44	0.5
c15	34	0.6
c16	2	0.5
c16	17	0.2
c16	23	0.8
c16	35	0.7
c17	20	0.2
c17	38	1.0
c17	23	0.3
c17	2	0.5
c18	35	0.2
c18	36	0.7
c18	23	0.7
c18	17	0.9
c19	25	0.7
c19	44	0.8
c19	2	0.0
c19	16	0.1
c20	34	0.5
c20	14	0.8
c20	36	0.3
c20	11	0.2
c21	11	0.9
c21	34	0.9
c21	44	0.8
c21	25	0.3
c22	16	0.4
c22	38	0.2
c22	17	0.5
c22	20	0.8
c23	36	0.3
c23	11	0.2
c23	38	0.4
c23	25	0.8
c24	11	0.6
c24	34	0.4
c24	14	0.2
c24	38	0.4
c25	38	0.3
c25	35	0.3
c25	34	0.8
c25	23	0.9
c0	23	0.5
c0	35	0.4
c0	16	0.7
c0	14	0.1
c1	2	0.9
c1	35	0.0
c1	20	0.1
c1	44	0.1
c2	2	0.2
c2	38	0.0
c2	23	0.1
c2	14	0.3
c3	38	0.2
c3	34	0.3
c3	36	0.6
c3	25	0.2
c4	14	0.8
c4	23	0.4
c4	34	0.5
c4	38	0.8
c5	20	1.0
c5	34	0.5
c5	16	0.5
c5	25	1.0
c6	44	0.1
c6	2	0.2
c6	35	0.8
c6	38	0.2
c7	23	0.4
c7	16	0.7
c7	20	0.4
c7	17	0.2
c8	34	0.6
c8	38	0.8
c8	35	1.0
c8	25	0.8
c9	16	0.5
c9	14	0.8
c9	2	0.7
c9	17	0.1
c10	35	0.2
c10	23	0.9
c10	25	0.1
c10	38	0.0
c11	35	0.9
c11	11	0.5
c11	2	0.9
c11	36	0.5
c12	20	0.8
c12	11	0.4
c12	16	0.5
c12	34	0.5
