c5	10	0.2
c6	27	1.0
c9	18	0.4
c3	46	0.5
c0	1	0.8
c10	32	0.1
c1	44	1.0
c4	35	0.4
c12	23	0.2
c8	3	0.9
c11	33	0.0
c2	45	0.2
c7	31	0.7
c5	3	0.4
c5	32	0.3
c5	35	0.6
c5	27	0.6
c6	45	0.5
c6	27	0.2
c6	35	0.9
c6	1	0.8
c9	35	0.4
c9	23	1.0
c9	3	0.7
c9	27	0.5
c3	31	0.2
c3	35	0.4
c3	32	0.5
c3	27	0.6
c0	10	0.9
c0	27	0.4
c0	46	0.2
c0	33	0.5
c10	44	0.8
c10	3	0.5
c10	27	0.7
c10	10	0.6
c1	10	0.7
c1	45	0.9
c1	18	0.7
c1	31	0.5
c4	3	0.2
c4	33	0.6
c4	1	0.4
c4	45	0.2
c12	33	0.3
c12	3	0.4
c12	46	0.4
c12	18	0.5
c8	27	0.9
c8	44	0.3
c8	1	0.7
c8	18	0.9
c11	44	0.1
c11	27	0.4
c11	18	0.6
c11	23	0.2
c2	32	0.2
c2	1	0.8
c2	45	0.2
c2	31	0.1
c7	10	0.6
c7	27	0.1
c7	1	0.0
c7	3	0.3
