c1	15	0.7
c12	24	0.3
c0	10	0.8
c10	21	0.6
c3	25	0.5
c8	44	0.0
c5	14	0.5
c4	45	0.9
c2	5	0.1
c6	30	0.4
c9	6	0.8
c11	3	0.4
c7	28	0.6
c1	15	0.8
c1	6	0.9
c1	10	0.5
c1	28	1.0
c12	14	0.8
c12	44	0.2
c12	5	0.6
c12	6	0.5
c0	21	0.1
c0	5	0.2
c0	10	0.2
c0	6	0.4
c10	10	0.4
c10	3	0.7
c10	21	0.6
c10	30	0.5
c3	10	0.4
c3	24	0.1
c3	15	0.1
c3	3	0.5
c8	6	0.6
c8	25	0.0
c8	15	1.0
c8	5	0.8
c5	28	0.2
c5	44	0.3
c5	24	0.5
c5	10	0.6
c4	28	0.2
c4	10	0.6
c4	6	0.6
c4	21	0.9
c2	25	0.5
c2	24	0.3
c2	44	0.9
c2	10	0.6
c6	21	0.9
c6	3	0.5
c6	15	0.1
c6	30	0.9
c9	3	0.3
c9	25	0.3
c9	5	0.1
c9	30	0.4
c11	44	0.9
c11	5	0.2
c11	14	0.3
c11	3	0.4
c7	10	0.2
c7	3	0.6
c7	5	0.9
c7	15	0.3
