c23	9	0.5
c4	26	0.3
c5	64	0.9
c6	7	0.1
c17	74	0.5
c9	71	0.8
c8	44	0.2
c14	28	0.1
c12	10	0.0
c26	2	0.8
c1	3	0.6
c19	37	0.5
c25	72	0.9
c3	61	0.7
c2	55	0.3
c15	55	0.5
c15	3	0.4
c15	7	0.1
c15	37	0.3
c16	44	0.5
c16	2	0.7
c16	26	0.3
c16	3	1.0
c17	72	0.3
c17	9	0.2
c17	3	0.2
c17	28	0.7
c18	10	0.3
c18	71	0.1
c18	44	0.4
c18	28	0.8
c19	7	0.9
c19	9	0.4
c19	64	0.4
c19	37	0.3
c20	44	0.3
c20	61	0.4
c20	7	1.0
c20	9	0.9
c21	7	0.6
c21	26	0.9
c21	28	0.7
c21	74	0.8
c22	2	0.4
c22	37	0.5
c22	61	0.9
c22	28	0.0
c23	37	0.6
c23	26	0.2
c23	3	0.6
c23	74	0.1
c24	2	0.8
c24	9	0.7
c24	61	0.2
c24	74	0.2
c25	2	0.4
c25	28	0.2
c25	10	0.9
c25	9	0.6
c26	26	0.7
c26	72	0.2
c26	7	0.1
c26	37	0.9
c27	61	0.9
c27	26	0.0
c27	7	0.9
c27	55	0.2
c28	55	0.4
c28	64	0.7
c28	10	0.5
c28	26	0.3
c29	64	0.4
c29	72	0.4
c29	2	1.0
c29	71	0.9
c0	71	0.2
c0	3	0.9
c0	74	0.2
c0	61	0.0
c1	71	0.6
c1	44	0.9
c1	61	0.3
c1	9	0.0
c2	10	0.6
c2	37	0.9
c2	64	0.7
c2	9	0.2
c3	64	0.5
c3	74	0.6
c3	44	0.8
c3	9	0.3
c4	72	0.9
c4	61	0.3
c4	2	0.7
c4	3	0.2
c5	55	0.6
c5	61	0.4
c5	74	0.6
c5	9	0.8
c6	37	0.4
c6	7	0.1
c6	74	0.3
c6	44	0.2
c7	72	0.7
c7	37	0.6
c7	2	0.7
c7	7	0.8
c8	74	0.6
c8	7	0.6
c8	3	0.1
c8	55	0.7
c9	37	0.4
c9	64	0.8
c9	55	0.2
c9	9	0.1
c10	55	0.1
c10	28	0.1
c10	72	0.9
c10	9	0.6
c11	37	0.9
c11	64	0.6
c11	55	0.6
c11	26	0.7
c12	74	0.8
c12	9	0.2
c12	3	0.3
c12	64	0.9
c13	74	0.8
c13	55	0.1
c13	64	0.7
c13	3	0.8
c14	61	0.6
c14	3	0.9
c14	74	0.1
c14	64	0.8
