c4	57	0.5
c16	22	0.9
c3	50	0.1
c10	31	0.0
c19	20	0.3
c29	75	0.3
c17	15	0.1
c24	32	0.8
c26	4	0.7
c7	55	0.5
c8	77	0.1
c21	28	0.9
c27	7	0.4
c11	2	1.0
c1	25	0.4
c4	2	0.4
c4	57	0.9
c4	28	0.3
c4	25	1.0
c16	77	0.6
c16	32	0.8
c16	7	0.2
c16	28	0.2
c3	32	0.4
c3	57	0.1
c3	77	1.0
c3	50	0.7
c10	25	0.7
c10	2	0.0
c10	15	0.8
c10	22	0.5
c19	31	0.2
c19	2	0.3
c19	20	0.7
c19	22	0.9
c29	55	0.4
c29	7	0.3
c29	25	0.7
c29	4	0.5
c17	31	0.7
c17	22	0.4
c17	2	0.1
c17	20	0.4
c24	25	0.8
c24	7	0.8
c24	15	0.8
c24	28	0.6
c26	31	0.1
c26	50	0.8
c26	22	0.7
c26	32	0.0
c7	77	0.8
c7	50	0.4
c7	4	0.5
c7	15	0.2
c8	25	0.7
c8	28	0.4
c8	50	1.0
c8	57	0.7
c21	57	0.1
c21	25	0.3
c21	77	0.4
c21	75	0.7
c27	20	0.7
c27	55	0.2
c27	7	0.3
c27	25	0.4
c11	25	0.0
c11	15	0.2
c11	57	0.5
c11	77	1.0
c1	22	0.0
c1	7	0.3
c1	15	0.1
c1	4	0.7
