c0	6	0.2
c35	43	0.9
c18	2	0.3
c15	9	0.9
c45	40	0.3
c16	33	0.6
c17	10	0.2
c12	38	0.6
c19	55	0.5
c43	65	0.3
c30	50	0.6
c20	77	0.2
c4	22	0.5
c21	46	0.2
c41	15	0.0
c11	75	0.7
c5	39	0.3
c40	51	0.7
c31	19	0.8
c42	68	0.4
c27	30	0.9
c6	37	0.4
c34	1	1.0
c0	51	0.1
c0	6	0.3
c0	55	0.1
c0	30	0.1
c35	30	0.3
c35	19	0.6
c35	2	0.2
c35	43	0.1
c18	40	0.3
c18	51	0.6
c18	1	0.9
c18	15	0.8
c15	51	0.7
c15	40	0.4
c15	33	0.3
c15	15	0.5
c45	22	0.5
c45	55	0.2
c45	65	0.2
c45	30	0.3
c16	46	0.9
c16	30	0.9
c16	55	0.3
c16	77	0.5
c17	1	0.8
c17	9	0.6
c17	51	0.8
c17	40	0.9
c12	30	0.3
c12	15	0.9
c12	55	0.8
c12	38	0.2
c19	51	0.1
c19	15	0.1
c19	2	0.5
c19	77	0.6
c43	30	0.6
c43	46	0.9
c43	2	0.7
c43	37	0.4
c30	68	0.3
c30	37	0.1
c30	50	0.1
c30	77	0.9
c20	10	0.6
c20	2	0.3
c20	1	0.8
c20	19	0.4
c4	38	0.6
c4	10	0.7
c4	19	0.1
c4	33	0.7
c21	43	0.6
c21	10	0.1
c21	37	0.4
c21	65	0.3
c41	39	0.6
c41	40	0.1
c41	2	0.9
c41	50	0.4
c11	39	0.3
c11	9	0.4
c11	30	1.0
c11	75	0.4
c5	19	0.0
c5	55	0.1
c5	68	0.3
c5	77	0.7
c40	65	1.0
c40	68	0.2
c40	30	0.1
c40	2	1.0
c31	1	0.1
c31	40	0.2
c31	30	0.4
c31	38	0.0
c42	68	0.3
c42	50	0.8
c42	30	0.5
c42	38	0.5
c27	19	1.0
c27	38	1.0
c27	9	0.4
c27	51	0.1
c6	9	0.1
c6	19	0.5
c6	55	0.3
c6	43	0.9
c34	22	0.3
c34	38	0.0
c34	37	0.2
c34	10	0.0
