c4	61	0.9
c8	48	0.4
c9	53	0.3
c0	31	0.8
c11	47	1.0
c7	56	0.1
c13	5	0.7
c14	50	0.6
c1	17	0.2
c12	10	0.3
c5	16	0.9
c2	12	0.3
c3	14	0.7
c10	62	0.8
c6	72	0.1
c4	14	0.5
c4	56	0.8
c4	72	0.9
c4	31	0.3
c8	72	0.1
c8	48	0.4
c8	5	0.1
c8	14	0.7
c9	12	0.8
c9	48	0.3
c9	56	0.5
c9	16	0.1
c0	14	0.8
c0	53	0.6
c0	50	0.3
c0	17	0.3
c11	61	0.8
c11	31	0.9
c11	72	0.7
c11	10	0.8
c7	48	0.3
c7	17	0.2
c7	56	0.5
c7	47	0.2
c13	47	0.0
c13	72	0.6
c13	56	0.5
c13	5	0.2
c14	53	0.5
c14	12	0.0
c14	10	0.2
c14	72	0.8
c1	5	0.3
c1	12	0.3
c1	47	0.0
c1	31	0.4
c12	72	0.0
c12	50	0.5
c12	62	0.6
c12	53	0.7
c5	10	0.3
c5	50	0.7
c5	16	1.0
c5	61	0.9
c2	16	0.9
c2	53	0.2
c2	62	1.0
c2	10	0.1
c3	12	0.9
c3	72	0.4
c3	47	0.4
c3	31	0.6
c10	14	0.4
c10	12	0.1
c10	53	0.6
c10	50	0.2
c6	61	0.9
c6	50	0.1
c6	48	0.9
c6	17	0.8
