c15	21	0.5
c38	77	0.7
c45	4	0.1
c20	49	0.8
c11	67	0.1
c8	28	0.2
c23	42	0.5
c5	19	0.6
c13	48	0.4
c35	33	0.2
c14	53	0.2
c30	44	0.4
c2	46	0.5
c0	8	0.2
c22	30	0.2
c10	75	0.4
c41	65	1.0
c29	12	0.6
c7	3	0.2
c24	23	0.9
c4	18	0.6
c17	73	0.5
c3	32	0.9
c15	30	0.3
c15	4	0.2
c15	21	0.4
c15	12	0.5
c38	28	0.0
c38	8	0.1
c38	4	0.1
c38	12	0.9
c45	77	0.5
c45	32	0.0
c45	3	0.4
c45	42	0.8
c20	75	0.6
c20	46	0.5
c20	28	0.6
c20	12	0.2
c11	8	0.2
c11	18	0.2
c11	77	0.2
c11	23	0.9
c8	48	0.3
c8	44	0.4
c8	21	0.2
c8	49	0.5
c23	4	0.5
c23	67	0.2
c23	19	0.5
c23	12	0.1
c5	67	0.9
c5	75	0.7
c5	19	0.9
c5	12	0.7
c13	75	0.5
c13	19	1.0
c13	32	0.1
c13	8	1.0
c35	77	0.1
c35	44	0.5
c35	12	0.9
c35	42	0.3
c14	28	0.9
c14	53	0.1
c14	3	0.9
c14	46	0.4
c30	44	0.7
c30	75	0.8
c30	42	0.3
c30	46	0.1
c2	30	1.0
c2	19	0.1
c2	8	0.9
c2	75	0.3
c0	42	0.2
c0	18	0.1
c0	32	0.4
c0	46	0.2
c22	46	0.1
c22	8	0.0
c22	12	0.8
c22	42	0.9
c10	23	0.6
c10	73	0.0
c10	12	0.4
c10	8	0.3
c41	33	0.4
c41	65	0.2
c41	75	0.0
c41	3	0.4
c29	42	0.4
c29	18	0.3
c29	48	0.7
c29	49	0.7
c7	42	0.7
c7	21	0.8
c7	32	0.6
c7	75	0.2
c24	67	0.9
c24	46	0.6
c24	49	0.3
c24	32	0.2
c4	75	0.2
c4	21	0.2
c4	3	0.8
c4	49	0.1
c17	67	0.2
c17	28	0.8
c17	19	0.2
c17	23	0.4
c3	19	0.6
c3	44	0.8
c3	46	0.7
c3	75	0.2
