c12	10	0.4
c8	13	1.0
c9	20	0.2
c6	1	0.4
c11	35	0.3
c3	40	0.7
c4	2	0.2
c0	12	0.4
c22	31	0.3
c15	58	0.7
c7	59	0.1
c18	19	0.2
c17	7	0.9
c1	64	0.1
c2	30	0.5
c5	57	0.9
c13	16	0.4
c21	27	0.9
c19	45	0.3
c16	72	0.0
c14	3	0.9
c10	52	0.5
c20	77	0.2
c12	64	0.1
c12	16	0.3
c12	40	0.4
c12	30	0.1
c8	3	0.4
c8	72	0.9
c8	52	0.2
c8	1	0.2
c9	31	0.8
c9	77	0.8
c9	19	0.3
c9	64	0.6
c6	1	0.3
c6	77	0.4
c6	40	0.6
c6	27	0.6
c11	1	0.6
c11	13	0.2
c11	19	0.5
c11	58	0.2
c3	40	0.8
c3	30	0.8
c3	59	0.2
c3	19	0.0
c4	72	0.9
c4	31	0.0
c4	3	0.0
c4	77	0.7
c0	30	1.0
c0	72	0.8
c0	31	0.3
c0	3	0.7
c22	7	0.5
c22	1	0.2
c22	12	0.1
c22	2	0.6
c15	31	0.8
c15	20	0.5
c15	77	0.5
c15	52	0.7
c7	30	0.7
c7	57	0.4
c7	77	0.2
c7	19	0.6
c18	20	0.4
c18	40	0.2
c18	7	0.5
c18	35	0.7
c17	1	0.5
c17	31	0.4
c17	35	1.0
c17	30	0.1
c1	1	0.1
c1	72	0.1
c1	27	0.3
c1	64	0.5
c2	64	0.6
c2	3	0.7
c2	58	0.1
c2	40	0.9
c5	13	0.1
c5	31	0.5
c5	64	0.7
c5	59	0.0
c13	1	0.6
c13	27	0.1
c13	19	1.0
c13	7	0.5
c21	35	0.7
c21	31	0.5
c21	72	1.0
c21	16	0.5
c19	20	0.7
c19	31	0.1
c19	59	0.6
c19	12	1.0
c16	3	0.9
c16	58	0.4
c16	52	0.8
c16	2	0.6
c14	30	0.8
c14	20	0.8
c14	45	0.0
c14	7	0.2
c10	10	0.9
c10	20	0.9
c10	64	0.3
c10	57	0.4
c20	20	0.2
c20	10	0.6
c20	77	0.7
c20	72	0.4
