c5	18	1.0
c45	31	0.6
c40	61	0.2
c23	54	0.5
c2	60	0.4
c31	33	0.7
c39	25	0.1
c10	77	0.8
c7	48	0.4
c33	44	0.7
c37	63	0.7
c38	5	0.7
c24	9	0.3
c42	56	0.4
c17	35	0.7
c1	67	0.5
c19	43	0.0
c25	50	0.2
c18	71	0.9
c0	7	0.8
c9	28	0.1
c20	70	0.0
c29	41	0.8
c5	33	0.7
c5	25	0.8
c5	43	0.4
c5	18	0.5
c45	18	0.7
c45	63	0.3
c45	43	0.2
c45	67	0.6
c40	44	0.2
c40	56	0.5
c40	48	0.8
c40	71	0.5
c23	63	0.9
c23	41	0.2
c23	71	1.0
c23	43	0.0
c2	63	0.1
c2	43	0.1
c2	56	0.7
c2	67	0.1
c31	61	0.6
c31	54	0.4
c31	71	0.5
c31	9	0.5
c39	44	1.0
c39	9	0.3
c39	70	0.5
c39	50	0.2
c10	56	0.4
c10	43	0.5
c10	25	0.5
c10	71	0.6
c7	5	0.8
c7	70	0.5
c7	61	0.9
c7	60	0.3
c33	7	0.6
c33	43	0.5
c33	33	0.4
c33	28	0.4
c37	18	0.9
c37	56	0.4
c37	28	0.2
c37	63	0.1
c38	48	1.0
c38	18	0.4
c38	71	0.5
c38	50	1.0
c24	7	0.3
c24	35	0.7
c24	70	1.0
c24	71	0.5
c42	35	0.5
c42	25	0.9
c42	41	0.9
c42	44	0.4
c17	31	0.6
c17	7	0.2
c17	35	0.4
c17	43	0.9
c1	71	0.7
c1	43	0.9
c1	41	0.1
c1	5	0.3
c19	33	0.2
c19	60	0.5
c19	35	0.6
c19	61	0.5
c25	28	0.3
c25	35	0.4
c25	33	0.4
c25	48	0.4
c18	71	0.4
c18	5	0.9
c18	35	0.7
c18	9	0.5
c0	7	0.8
c0	5	0.1
c0	28	0.1
c0	9	0.1
c9	48	0.1
c9	7	0.1
c9	70	0.9
c9	31	0.1
c20	25	1.0
c20	28	0.1
c20	44	0.5
c20	5	0.2
c29	7	0.1
c29	35	0.1
c29	48	0.2
c29	43	0.5
